Employee ID,Burn Rate
fffe31003500350035003000,0.3907505227139559
fffe33003200330037003100,0.4484190140173999
fffe33003200360031003500,0.2723048625047718
fffe32003800360039003200,0.6211300675937005
fffe31003600350035003000,0.32790335946437166
fffe32003500300037003400,0.31496019521072904
fffe3200330034003300,0.4602278823659821
fffe31003100380032003200,0.026736790082761086
fffe33003100340031003200,0.7085372530583993
fffe33003400300036003400,0.4349366616595972
fffe31003800310032003800,0.4784272603765556
fffe3900380030003500,0.5317196920737282
fffe31003600310036003900,0.23448810093540906
fffe3600320039003300,0.4799295408314511
fffe32003500340037003800,0.20899558234020327
fffe31003800390033003000,0.3972602660466943
fffe32003400340033003200,0.2716722326702612
fffe31003400370034003600,0.29071392684556485
fffe33003000300030003900,0.15625548326937033
fffe32003800350033003100,0.282705250274076
fffe3100320036003200,0.3777226083077209
fffe32003500330034003900,0.23784278909038997
fffe3800380036003800,0.39451182278710906
fffe31003300360033003700,0.4033368350988122
fffe32003500390031003200,0.30909160318560014
fffe3500320034003600,0.4290670507481209
fffe32003500310034003800,0.5032075086592795
fffe3700320038003100,0.5579007971606785
fffe33003400330039003900,0.34740807136526675
fffe3500390036003800,0.4994037427769218
fffe3600370039003100,0.3378296365827582
fffe32003000370035003200,0.3782441615970671
fffe31003400320039003800,0.23511378922276938
fffe31003100340030003900,0.6799193214603204
fffe32003300310039003600,0.19802093148684707
fffe3600390033003800,0.5630003590986585
fffe3300380038003700,0.7279820797349357
fffe32003600330038003100,0.3107371148268591
fffe31003600390034003300,0.23739650003872925
fffe33003200390030003000,0.4570862843018565
fffe33003400320036003200,0.6031260971307293
fffe32003600330037003800,0.3745604234665255
fffe31003800370037003000,0.3107953399356821
fffe3400340038003800,0.4965699390058689
fffe32003700390031003800,0.10754340067291732
fffe31003300360030003300,0.9160206358268943
fffe32003200310032003000,0.5892963038268854
fffe32003600370030003900,0.38679649798389987
fffe3100350036003500,0.2924334094590354
fffe31003200370037003000,0.6541646724918138
fffe33003400340036003000,0.19439802690184232
fffe3200350032003500,0.4375962509177616
fffe350034003400,0.10122935058366267
fffe33003400310037003500,0.2892666103160414
fffe32003200300037003500,0.31170738856563274
fffe320033003300,0.6829013570521796
fffe3300380035003700,0.4708949695837036
fffe31003100320030003700,0.7787018165075701
fffe3600340037003300,0.4022801826612244
fffe31003100370038003900,0.2301135886951412
fffe3400320038003200,0.3467212158238844
fffe3100340036003900,0.4003423109208454
fffe31003500300033003900,0.31262994091318247
fffe31003600350038003100,0.19941678320021528
fffe32003800330035003700,0.38073986325521003
fffe3100300032003600,0.34010475131625545
fffe33003300330037003700,0.5820329508234173
fffe32003100320031003000,0.42652651853398016
fffe320034003300,0.4473041327983802
fffe3700300030003000,0.775485704904249
fffe32003700330031003300,0.2229930568311086
fffe32003200300032003300,0.25034092030423893
fffe3100350030003600,0.45954315285634767
fffe31003000320030003700,0.5334489945050278
fffe3500360032003600,0.26501018091680495
fffe33003000360030003600,0.3393640188930794
fffe31003500370033003300,0.2909239331374943
fffe33003400390034003600,0.5493879101328318
fffe32003400310034003400,0.38209755769961745
fffe31003600340036003900,0.5552833772165883
fffe3400370039003200,0.5667770975370767
fffe3800340031003000,0.35651459135855357
fffe31003800360038003500,0.4365631696388559
fffe3300390039003100,0.5069669909267448
fffe32003700340039003600,0.6266770509073417
fffe32003700320033003500,0.13420727756788886
fffe31003200330036003000,0.5790419078691351
fffe31003000350036003000,0.21024250990384452
fffe3400390033003100,0.5875525353249469
fffe32003100370037003600,0.4113868357349094
fffe32003000380036003100,0.6309325077189857
fffe32003700320035003100,0.4140016746311612
fffe3400320030003700,0.41243669649446274
fffe31003700350039003400,0.3739908102754694
fffe31003800340038003400,0.5659568198962441
fffe33003000350033003800,0.8702738612210419
fffe33003100390031003900,0.615263522379031
fffe31003600390034003600,0.3229390123989669
fffe3400300039003900,0.3770711298397819
fffe31003000380034003200,0.38178927113480604
fffe31003600310036003000,0.45563149115705825
fffe3600300036003000,0.3027793758405003
fffe3200370035003000,0.5001056243737203
fffe3200320034003800,0.45351323825148826
fffe32003500380033003000,0.12537508947767764
fffe32003200380037003200,0.4956458311989097
fffe32003200380038003000,0.5746488821367758
fffe32003700300032003300,0.35881609039382145
fffe32003400390036003100,0.05867826367351395
fffe3400300038003000,0.38273119415150336
fffe33003400390039003600,0.47781447441695335
fffe3900340038003700,0.42526611166988104
fffe33003300370034003400,0.5524486362661174
fffe31003300330032003700,0.4405371010419354
fffe31003200300035003200,0.15079251526952084
fffe32003800390030003500,0.49122849247686384
fffe33003000340035003000,0.4503051087270092
fffe3200340030003500,0.15317522916229737
fffe32003800380034003000,0.12491534087429973
fffe32003900310037003700,0.5410057737322183
fffe3400360031003500,0.43240434997672844
fffe3600360037003100,0.3557279485410746
fffe32003000310034003500,0.6118449562082298
fffe32003000310037003400,0.4934159192430252
fffe32003300370033003600,0.8945180644521824
fffe3100330031003500,0.584504128016097
fffe32003300300034003200,0.0350729117738575
fffe31003000370033003900,0.4851697360475987
fffe3500330031003100,0.37169668374359455
fffe3600330031003100,0.6018229220257061
fffe3200320035003700,0.4396538522175464
fffe33003100300033003200,0.402765567247026
fffe32003400350039003100,0.5326359532246262
fffe3800360039003000,0.5357188043775307
fffe310036003500,0.5301912337691459
fffe31003900350032003100,0.7215836370270521
fffe31003800380036003700,0.38162156150790705
fffe31003800320030003800,0.38906854721105466
fffe33003200300037003000,0.5094298027185686
fffe32003900380030003100,0.3801047414357305
fffe32003500390034003300,0.443095999627093
fffe3800370033003200,0.5002838088866467
fffe32003000300032003900,0.46016858723888665
fffe32003100320031003600,0.558863611460549
fffe31003700360033003900,0.8642733780924257
fffe33003100310031003900,0.48606137436821517
fffe3300310038003000,0.5202944498599376
fffe33003200360033003200,0.6244590939866719
fffe32003300370032003200,0.47783606191365857
fffe3100330036003600,0.3925322479478613
fffe3600310033003300,0.545472565657109
fffe31003200390031003700,0.44798298397421965
fffe32003300330033003500,0.571646377778511
fffe3800380030003700,0.5895969113237542
fffe3900330032003100,0.5331779015863454
fffe32003300350036003200,0.40598134228353117
fffe3600380033003200,0.16372639823779478
fffe32003000380034003200,0.1860552010113364
fffe32003400350034003500,0.3354189476176004
fffe32003400360031003400,0.5799602475663101
fffe32003800310033003600,0.5736706677467468
fffe31003000390036003400,0.31598131371424665
fffe360034003000,0.7313255394840081
fffe31003200390035003300,0.3739148949722375
fffe33003300330034003900,0.4191157283106403
fffe32003900390033003800,0.6423922497657765
fffe32003100340030003500,0.27041336768983976
fffe3600370037003800,0.8232443707515783
fffe32003000320036003300,0.3103635759722213
fffe31003800370038003500,0.5813762575598408
fffe33003000380039003400,0.8419291538330458
fffe3800320038003000,0.383041001317807
fffe3100340035003800,0.32882933843889495
fffe3600320030003500,0.085751253029085
fffe32003200320031003900,0.47310018726707737
fffe3600380038003500,0.5435484314296731
fffe31003300300035003200,0.4834274901972635
fffe3800320034003500,0.6222022001200417
fffe32003300340033003100,0.04589968333319347
fffe31003600340032003600,0.22548484495788557
fffe3500380032003000,0.37577465898631657
fffe3900330037003800,0.5103846239586445
fffe33003400360039003000,0.4646564691298348
fffe31003400340032003900,0.5528670032969826
fffe33003100370032003400,0.5561167767438774
fffe31003700390036003300,0.29995410704901226
fffe33003400380034003600,0.5801332907407841
fffe31003400340036003800,0.7149409370764583
fffe31003700310034003000,0.3199442299785318
fffe32003100,0.353360747330003
fffe31003500390038003100,0.5980342862821074
fffe31003100320034003300,0.38829595206899514
fffe3300300032003700,0.4243460853194874
fffe31003000300033003400,0.8019546832884112
fffe32003400300037003000,0.29901454835992247
fffe32003000390039003200,0.48513289946475335
fffe32003000320035003700,0.29054063365155447
fffe33003300390034003400,0.36313449401600006
fffe3100320036003700,0.41846709602929777
fffe32003200320038003000,0.1050006695615383
fffe32003100380031003900,0.3312907983164481
fffe32003900390030003100,0.5793659476146429
fffe32003700380036003100,0.5776962313270186
fffe3600350039003900,0.3270381409104246
fffe32003300320033003100,0.39732609755604964
fffe31003300340032003600,0.10121034911348376
fffe360032003500,0.5156429785223274
fffe32003700300036003300,0.4663148173692607
fffe31003700350030003000,0.46626084104647453
fffe32003900320039003600,0.3768245904181281
fffe32003600350037003700,0.3464886950825349
fffe32003900300030003800,0.562434913964027
fffe31003200300031003300,0.36573257467019143
fffe33003000390033003700,0.4603292855205298
fffe3100300034003000,0.83374979780374
fffe31003200320032003400,0.3459112898434751
fffe31003100350036003400,0.30769848236702435
fffe3200390033003500,0.569485177251269
fffe32003800320032003700,0.3877750561749106
fffe31003100300038003400,0.6820929992849134
fffe32003900390039003700,0.5950838605479407
fffe3800380039003000,0.0776039821398821
fffe31003800330036003700,0.4653490715589883
fffe31003600350033003300,0.6678619635773437
fffe32003700380038003000,0.6531917478631566
fffe32003000330032003500,0.5639233101923717
fffe3800380037003200,0.7402273191530205
fffe3100340034003700,0.15404049359430982
fffe32003800320030003900,0.40767717648279167
fffe31003700340033003500,0.4308863237978667
fffe32003100390036003200,0.36948828138192413
fffe32003600350034003900,0.6127715600191356
fffe31003600320033003500,0.5076404255416251
fffe3700310036003800,0.3853010110473008
fffe33003300320033003700,0.3515032689560752
fffe31003500380032003300,0.7454267557476684
fffe32003400360037003500,0.40436634375375513
fffe3400340033003200,0.5664103463380421
fffe33003000390031003300,0.6304067792560978
fffe3300310036003200,0.42877950959792055
fffe32003200370033003300,0.34167671496502927
fffe3500300039003100,0.30805011752921546
fffe33003400300036003000,0.3233038945487608
fffe3300370034003000,0.4647678693310602
fffe3200300033003300,0.5635485950817172
fffe31003000370033003500,0.2985679397432643
fffe31003400340038003800,0.44162972631248343
fffe3600360034003100,0.7502189699572543
fffe32003800390034003500,0.41800800886121603
fffe32003200340038003000,0.4483072654734028
fffe31003800360039003600,0.5485856121785103
fffe3100300031003700,0.43746964557002194
fffe33003400390036003200,0.0987716926602516
fffe33003400310031003000,0.7210810143982664
fffe31003500320035003600,0.5375755201454073
fffe31003100360038003100,0.6030360315496252
fffe3900360033003300,0.29604019407077453
fffe33003100340039003400,0.5408933946088195
fffe3400390038003800,0.2212399601140136
fffe31003600340032003100,0.7182167698272007
fffe33003400380039003300,0.299298252082186
fffe32003800340036003300,0.5727805781444799
fffe3300330036003300,0.5426681257184555
fffe3700340030003200,0.24188544513076848
fffe3400300035003700,0.23869336821791004
fffe32003200330039003700,0.5545779011501777
fffe32003000370031003800,0.7832852470925137
fffe31003200340033003800,0.4099725576447876
fffe31003400330033003900,0.5493131535080052
fffe3700380037003000,0.43430793506337706
fffe3200300031003800,0.17617746125327186
fffe32003900370033003200,0.44014296379689677
fffe32003200390034003900,0.6315221947553968
fffe33003100340034003000,0.47085176044740595
fffe32003800330035003900,0.147690757143537
fffe3900380033003600,0.4489828694296054
fffe32003400380039003600,0.3999179875712747
fffe3200330033003800,0.29454857855152317
fffe31003100310030003800,0.647304295261609
fffe3100390031003600,0.5973400747091454
fffe31003500340037003300,0.39134858123174177
fffe3300390037003300,0.3496566880980131
fffe31003500390030003700,0.6107432848724735
fffe3300320030003500,0.4398353597874301
fffe32003000320039003600,0.4843402731256482
fffe32003500370036003800,0.4601123790087292
fffe31003400390031003300,0.35626676886018854
fffe3800340038003600,0.35512148350139394
fffe31003500320033003800,0.10956550899930112
fffe33003100320037003600,0.10530454116955912
fffe32003600390030003500,0.4071143306028347
fffe3100320038003500,0.28457340080912136
fffe3500390038003300,0.5957249683235086
fffe32003200380039003700,0.45768692135152267
fffe380034003600,0.07587693200969162
fffe3600300032003000,0.5488649953394736
fffe32003100350031003000,0.08475959853220555
fffe3900300035003400,0.5702955692426696
fffe31003200350039003400,0.31340646854894105
fffe32003400350035003200,0.5474494368082977
fffe31003800370035003400,0.42659671002656485
fffe370036003400,0.3195816966223297
fffe3800310034003300,0.5195332174866509
fffe31003100320038003900,0.3087888085141709
fffe32003600340036003900,0.4539385975722757
fffe3100390038003300,0.2735182328928113
fffe33003200370033003400,0.2545054542303798
fffe3100320030003900,0.47193905087179666
fffe33003400370038003900,0.3638057593473963
fffe3700370030003900,0.4594704845842618
fffe31003200300039003200,0.4338184632456013
fffe3500360032003900,0.49422351469575354
fffe3100340032003600,0.46393635727350535
fffe31003600310037003800,0.057315077905781
fffe33003000310031003700,0.465995298665994
fffe31003800360036003700,0.5677663025709221
fffe33003100310039003600,0.20063190879071457
fffe31003300330031003100,0.49499457426866855
fffe32003300360038003800,0.6518331392990262
fffe31003800380032003000,0.4906975658978555
fffe33003000310036003600,0.6845732945329237
fffe32003400390031003900,0.1956867592163109
fffe32003900320037003800,0.35840264992373727
fffe31003000300032003900,0.573663775936802
fffe32003100320033003600,0.2108013255877538
fffe32003100340034003800,0.37471013918115464
fffe31003500330038003700,0.3527988350843294
fffe3200300038003600,0.17241889072726208
fffe3200380039003900,0.4679176584879513
fffe31003000360037003800,0.43597802247675943
fffe31003700350032003600,0.7840946371122182
fffe330036003500,0.6409995053804388
fffe3900370030003000,0.5709261285725796
fffe32003300330034003900,0.6894394355902299
fffe3300390032003900,0.505019813134834
