Employee ID,Burn Rate
fffe31003500350035003000,0.40855124369318907
fffe33003200330037003100,0.4574035097362683
fffe33003200360031003500,0.2643882733329945
fffe32003800360039003200,0.5987704143801609
fffe31003600350035003000,0.2876387635694334
fffe32003500300037003400,0.3326950318858825
fffe3200330034003300,0.4321422661720735
fffe31003100380032003200,-0.0006934181137971673
fffe33003100340031003200,0.6536049299791307
fffe33003400300036003400,0.3979463570665892
fffe31003800310032003800,0.48438236484487196
fffe3900380030003500,0.5247274280886979
fffe31003600310036003900,0.2424438982810525
fffe3600320039003300,0.5141264616988463
fffe32003500340037003800,0.17312932371627085
fffe31003800390033003000,0.392432791689299
fffe32003400340033003200,0.2935768792764866
fffe31003400370034003600,0.299725063471579
fffe33003000300030003900,0.16012767266239938
fffe32003800350033003100,0.3375678321847666
fffe3100320036003200,0.34130437608581693
fffe32003500330034003900,0.22497335152950693
fffe3800380036003800,0.4224604269624511
fffe31003300360033003700,0.4007048438942446
fffe32003500390031003200,0.33266117186719124
fffe3500320034003600,0.4504648844925001
fffe32003500310034003800,0.5089741583713686
fffe3700320038003100,0.5772042654301163
fffe33003400330039003900,0.3283619642198036
fffe3500390036003800,0.47861852546079464
fffe3600370039003100,0.3591908122184599
fffe32003000370035003200,0.3462938545712003
fffe31003400320039003800,0.22780887244447734
fffe31003100340030003900,0.6943076695599387
fffe32003300310039003600,0.17602127159464515
fffe3600390033003800,0.5458117357134519
fffe3300380038003700,0.7218052928512073
fffe32003600330038003100,0.3012146798460695
fffe31003600390034003300,0.2596760260457218
fffe33003200390030003000,0.43077241078652717
fffe33003400320036003200,0.6060132614825343
fffe32003600330037003800,0.39066719419573154
fffe31003800370037003000,0.31691744400070093
fffe3400340038003800,0.49622271825663433
fffe32003700390031003800,0.10328130097913302
fffe31003300360030003300,0.8495711143922118
fffe32003200310032003000,0.5959674258359624
fffe32003600370030003900,0.3983627024533335
fffe3100350036003500,0.32406893703299133
fffe31003200370037003000,0.6958753913343131
fffe33003400340036003000,0.2234065978360369
fffe3200350032003500,0.435328411054196
fffe350034003400,0.0661586471551014
fffe33003400310037003500,0.2957183985831857
fffe32003200300037003500,0.325445727493739
fffe320033003300,0.6869049389135882
fffe3300380035003700,0.48486045735401295
fffe31003100320030003700,0.7731530274715608
fffe3600340037003300,0.4059860475204095
fffe31003100370038003900,0.25120969771056045
fffe3400320038003200,0.32332882094665605
fffe3100340036003900,0.4691772546810722
fffe31003500300033003900,0.27365846477492667
fffe31003600350038003100,0.1893858824196599
fffe32003800330035003700,0.3594847424467005
fffe3100300032003600,0.37042440728989756
fffe33003300330037003700,0.5478798411868541
fffe32003100320031003000,0.4618119934468617
fffe320034003300,0.4703381577660152
fffe3700300030003000,0.815816039786073
fffe32003700330031003300,0.23166519401270125
fffe32003200300032003300,0.2400100191006862
fffe3100350030003600,0.4602284986538445
fffe31003000320030003700,0.5405033088251425
fffe3500360032003600,0.2571571653056219
fffe33003000360030003600,0.32883956732667735
fffe31003500370033003300,0.3264321583140774
fffe33003400390034003600,0.5307423202327749
fffe32003400310034003400,0.37597924410261074
fffe31003600340036003900,0.5728092453145557
fffe3400370039003200,0.54330232422927
fffe3800340031003000,0.35560665056248575
fffe31003800360038003500,0.4092523630893555
fffe3300390039003100,0.49674732190643167
fffe32003700340039003600,0.6420465389408907
fffe32003700320033003500,0.15204512135812834
fffe31003200330036003000,0.5728521499641932
fffe31003000350036003000,0.1999383738740152
fffe3400390033003100,0.5595097045949715
fffe32003100370037003600,0.42408786626476386
fffe32003000380036003100,0.6250301536815428
fffe32003700320035003100,0.4413266555344069
fffe3400320030003700,0.41948991892921816
fffe31003700350039003400,0.3940682086158601
fffe31003800340038003400,0.5899316213580749
fffe33003000350033003800,0.8491901766265907
fffe33003100390031003900,0.6146565200926313
fffe31003600390034003600,0.336480508746416
fffe3400300039003900,0.37294949356086987
fffe31003000380034003200,0.3584364364896758
fffe31003600310036003000,0.4495729903317257
fffe3600300036003000,0.2719861912547238
fffe3200370035003000,0.4857865005920803
fffe3200320034003800,0.4516179283719031
fffe32003500380033003000,0.08989722040572995
fffe32003200380037003200,0.5250919390014437
fffe32003200380038003000,0.5225858002902943
fffe32003700300032003300,0.3710877622473175
fffe32003400390036003100,0.02399702874919618
fffe3400300038003000,0.3517997230064983
fffe33003400390039003600,0.5040949532630149
fffe3900340038003700,0.4288650776816165
fffe33003300370034003400,0.5832409576834258
fffe31003300330032003700,0.42149814195528085
fffe31003200300035003200,0.14444090415006428
fffe32003800390030003500,0.49999646026525246
fffe33003000340035003000,0.4677455270115102
fffe3200340030003500,0.15291220394589553
fffe32003800380034003000,0.10100044330612645
fffe32003900310037003700,0.5248533746252697
fffe3400360031003500,0.41961529313116475
fffe3600360037003100,0.33418280239975
fffe32003000310034003500,0.6515260945554113
fffe32003000310037003400,0.4731745987396203
fffe32003300370033003600,0.8799124680865795
fffe3100330031003500,0.5563093579882188
fffe32003300300034003200,0.009059096765570263
fffe31003000370033003900,0.48479802870969024
fffe3500330031003100,0.3665747295211542
fffe3600330031003100,0.6265191240816674
fffe3200320035003700,0.44370632415597094
fffe33003100300033003200,0.41830332278517557
fffe32003400350039003100,0.4930236511900832
fffe3800360039003000,0.5447597337440513
fffe310036003500,0.6241294349922273
fffe31003900350032003100,0.7793769853905205
fffe31003800380036003700,0.38348757038978987
fffe31003800320030003800,0.3636378232408752
fffe33003200300037003000,0.5752250520775594
fffe32003900380030003100,0.3983465549812336
fffe32003500390034003300,0.45361456647591064
fffe3800370033003200,0.506285189466757
fffe32003000300032003900,0.4436001296345641
fffe32003100320031003600,0.544383888493371
fffe31003700360033003900,0.8402121967610572
fffe33003100310031003900,0.5059046216126075
fffe3300310038003000,0.5306909434593896
fffe33003200360033003200,0.6201970672402924
fffe32003300370032003200,0.4893605925939817
fffe3100330036003600,0.41626979797815045
fffe3600310033003300,0.5230942308281893
fffe31003200390031003700,0.5071960089788735
fffe32003300330033003500,0.580724708292076
fffe3800380030003700,0.624757328661363
fffe3900330032003100,0.5055523103204964
fffe32003300350036003200,0.4371546039942004
fffe3600380033003200,0.13033826315657177
fffe32003000380034003200,0.1712028566436955
fffe32003400350034003500,0.34219768750472934
fffe32003400360031003400,0.5975534224724706
fffe32003800310033003600,0.6010937012675852
fffe31003000390036003400,0.30979701318220554
fffe360034003000,0.7018828249607892
fffe31003200390035003300,0.3887940101041346
fffe33003300330034003900,0.439308041838589
fffe32003900390033003800,0.6129229490415273
fffe32003100340030003500,0.23525239026803946
fffe3600370037003800,0.8308972489401849
fffe32003000320036003300,0.33616710272143135
fffe31003800370038003500,0.5892091075897792
fffe33003000380039003400,0.8202126265759575
fffe3800320038003000,0.40711918710447
fffe3100340035003800,0.28644227517358156
fffe3600320030003500,-0.0025647625108808775
fffe32003200320031003900,0.5222322270759916
fffe3600380038003500,0.5482857794810403
fffe31003300300035003200,0.4829205887847908
fffe3800320034003500,0.6327088280202436
fffe32003300340033003100,0.01802509208838947
fffe31003600340032003600,0.23098315664449698
fffe3500380032003000,0.36578276287219214
fffe3900330037003800,0.470691466571207
fffe33003400360039003000,0.4760325629833584
fffe31003400340032003900,0.5705645993689191
fffe33003100370032003400,0.5412650676913199
fffe31003700390036003300,0.29091310424245126
fffe33003400380034003600,0.5752321999836124
fffe31003400340036003800,0.7100822756375759
fffe31003700310034003000,0.3242312675568478
fffe32003100,0.36225343585095976
fffe31003500390038003100,0.5970800560426356
fffe31003100320034003300,0.408411848251758
fffe3300300032003700,0.4298934766642807
fffe31003000300033003400,0.7898257262729929
fffe32003400300037003000,0.301624767758515
fffe32003000390039003200,0.5036343845085458
fffe32003000320035003700,0.31390506477630126
fffe33003300390034003400,0.36273181480552885
fffe3100320036003700,0.44853374418992403
fffe32003200320038003000,0.09594630365444357
fffe32003100380031003900,0.34148075193649924
fffe32003900390030003100,0.5417364790078399
fffe32003700380036003100,0.5946973077540183
fffe3600350039003900,0.33186606423185805
fffe32003300320033003100,0.42701249516169704
fffe31003300340032003600,0.1284778090359701
fffe360032003500,0.48977801049755443
fffe32003700300036003300,0.48000637237614263
fffe31003700350030003000,0.47986239445701373
fffe32003900320039003600,0.3689297988971896
fffe32003600350037003700,0.32245295105927263
fffe32003900300030003800,0.5876974546957255
fffe31003200300031003300,0.3375697087063268
fffe33003000390033003700,0.48351624245938674
fffe3100300034003000,0.7777684372772977
fffe31003200320032003400,0.34516405689708174
fffe31003100350036003400,0.32766826665069976
fffe3200390033003500,0.5870015747966932
fffe32003800320032003700,0.3966195820859534
fffe31003100300038003400,0.6763787840482777
fffe32003900390039003700,0.5905413780337084
fffe3800380039003000,0.036574728609880786
fffe31003800330036003700,0.40788478194911615
fffe31003600350033003300,0.6945539852413115
fffe32003700380038003000,0.6403938591830683
fffe32003000330032003500,0.5569381887689292
fffe3800380037003200,0.7249820902371109
fffe3100340034003700,0.15339086243838065
fffe32003800320030003900,0.4166038836055257
fffe31003700340033003500,0.4213197792742684
fffe32003100390036003200,0.4006620518790583
fffe32003600350034003900,0.6175306685932228
fffe31003600320033003500,0.5228340409523303
fffe3700310036003800,0.4068842952083842
fffe33003300320033003700,0.3455707051271288
fffe31003500380032003300,0.7629585868008905
fffe32003400360037003500,0.3780633280476362
fffe3400340033003200,0.5773326112434218
fffe33003000390031003300,0.6032075668728423
fffe3300310036003200,0.4266023807402132
fffe32003200370033003300,0.3462458688550625
fffe3500300039003100,0.29278582658099944
fffe33003400300036003000,0.3598654061421245
fffe3300370034003000,0.4586362230730955
fffe3200300033003300,0.5255945450167872
fffe31003000370033003500,0.3089683494920961
fffe31003400340038003800,0.4394940943592619
fffe3600360034003100,0.7511779831083745
fffe32003800390034003500,0.4336922493231257
fffe32003200340038003000,0.46448212720067
fffe31003800360039003600,0.5558601291404641
fffe3100300031003700,0.454980884755301
fffe33003400390036003200,0.11662994744423444
fffe33003400310031003000,0.7025105212307374
fffe31003500320035003600,0.5092619270657843
fffe31003100360038003100,0.5920013441851861
fffe3900360033003300,0.2971586637212962
fffe33003100340039003400,0.5406227552391942
fffe3400390038003800,0.2893774578002291
fffe31003600340032003100,0.6990140649291691
fffe33003400380039003300,0.353315692963626
fffe32003800340036003300,0.5555528965293892
fffe3300330036003300,0.5417300929031524
fffe3700340030003200,0.2537568529448849
fffe3400300035003700,0.27231144149914305
fffe32003200330039003700,0.5495955715839219
fffe32003000370031003800,0.7484641448999318
fffe31003200340033003800,0.3961530101882279
fffe31003400330033003900,0.5491119891315484
fffe3700380037003000,0.44778637528881693
fffe3200300031003800,0.2131585227563533
fffe32003900370033003200,0.4300667304005623
fffe32003200390034003900,0.6006246323397887
fffe33003100340034003000,0.4981839211324981
fffe32003800330035003900,0.15314135296475553
fffe3900380033003600,0.47275099895516093
fffe32003400380039003600,0.39477151489687723
fffe3200330033003800,0.28636005961606414
fffe31003100310030003800,0.683760145136671
fffe3100390031003600,0.6319182053203009
fffe31003500340037003300,0.38596860603292305
fffe3300390037003300,0.3646003650663385
fffe31003500390030003700,0.6353653955219598
fffe3300320030003500,0.46442221902928105
fffe32003000320039003600,0.47915204675456224
fffe32003500370036003800,0.457197673809618
fffe31003400390031003300,0.3420257852057385
fffe3800340038003600,0.35268135442080073
fffe31003500320033003800,0.10633325289793513
fffe33003100320037003600,0.11245496971053737
fffe32003600390030003500,0.43470826878761154
fffe3100320038003500,0.2691076512683252
fffe3500390038003300,0.5606531266357054
fffe32003200380039003700,0.4722571439079959
fffe380034003600,0.07311453647442603
fffe3600300032003000,0.549260251393545
fffe32003100350031003000,0.0834093332141631
fffe3900300035003400,0.5992709824362261
fffe31003200350039003400,0.3158698353492859
fffe32003400350035003200,0.5486154726963858
fffe31003800370035003400,0.43928141207002075
fffe370036003400,0.37050263045133386
fffe3800310034003300,0.5852829484003693
fffe31003100320038003900,0.28830303234476534
fffe32003600340036003900,0.4620657621464629
fffe3100390038003300,0.2992781560525467
fffe33003200370033003400,0.27957970421346184
fffe3100320030003900,0.4858401713024252
fffe33003400370038003900,0.3613278833649428
fffe3700370030003900,0.446380023221129
fffe31003200300039003200,0.4516093989298304
fffe3500360032003900,0.5015697214279049
fffe3100340032003600,0.4991150359122385
fffe31003600310037003800,0.0020461013134458056
fffe33003000310031003700,0.3761560624245312
fffe31003800360036003700,0.5844123691351589
fffe33003100310039003600,0.16464192463844096
fffe31003300330031003100,0.4789275551628296
fffe32003300360038003800,0.6599297658244345
fffe31003800380032003000,0.5025654935409473
fffe33003000310036003600,0.6712713224220828
fffe32003400390031003900,0.18038965114801195
fffe32003900320037003800,0.3480486295321166
fffe31003000300032003900,0.56025046669611
fffe32003100320033003600,0.21268904854488507
fffe32003100340034003800,0.40190032056250413
fffe31003500330038003700,0.3437707488729076
fffe3200300038003600,0.12253661613613784
fffe3200380039003900,0.4825844110988371
fffe31003000360037003800,0.42081301796283105
fffe31003700350032003600,0.7900460572619679
fffe330036003500,0.6500550362290374
fffe3900370030003000,0.5834252171341461
fffe32003300330034003900,0.6993293331067658
fffe3300390032003900,0.5353753646945874
