Employee ID,Burn Rate
fffe3500390039003100,0.3486889891709274
fffe33003300310030003400,0.4404981502662109
fffe31003500350035003000,0.4075878712515147
fffe33003200330037003100,0.46832644073648255
fffe33003200360031003500,0.2890861977560511
fffe32003800360039003200,0.5811767781127632
fffe31003600350035003000,0.31439878925223735
fffe32003500300037003400,0.3195032065818381
fffe3200330034003300,0.4648888071292705
fffe31003100380032003200,0.00131212495491978
fffe33003100340031003200,0.6774422297777838
fffe33003400300036003400,0.3584545795881498
fffe31003800310032003800,0.4777032068688621
fffe3900380030003500,0.5083742971229273
fffe31003600310036003900,0.20754484911126264
fffe3600320039003300,0.5124632308991015
fffe32003500340037003800,0.1767846242678613
fffe31003800390033003000,0.3985329062298488
fffe32003400340033003200,0.2805912918167009
fffe31003400370034003600,0.2758102412424722
fffe33003000300030003900,0.16389539441148632
fffe32003800350033003100,0.33411700310369197
fffe3100320036003200,0.3688435271429319
fffe32003500330034003900,0.2315493127069648
fffe3800380036003800,0.377071482150774
fffe31003300360033003700,0.40403586315191564
fffe32003500390031003200,0.3340971449982053
fffe3500320034003600,0.4327709149449909
fffe32003500310034003800,0.5192226527901276
fffe3700320038003100,0.5484691997351775
fffe33003400330039003900,0.3183739226122324
fffe3500390036003800,0.4916977572369646
fffe3600370039003100,0.357490340883977
fffe32003000370035003200,0.32717594166360886
fffe31003400320039003800,0.21471872964839184
fffe31003100340030003900,0.7072665161930958
fffe32003300310039003600,0.20170611989676346
fffe3600390033003800,0.5240386459969811
fffe3300380038003700,0.7304456222484109
fffe32003600330038003100,0.2770928982622647
fffe31003600390034003300,0.2161922765951526
fffe33003200390030003000,0.44045233356365493
fffe33003400320036003200,0.6254416701202028
fffe32003600330037003800,0.39051117547201825
fffe31003800370037003000,0.28650071817351747
fffe3400340038003800,0.49229189976522847
fffe32003700390031003800,0.08235879351039205
fffe31003300360030003300,0.8484053933542723
fffe32003200310032003000,0.6065693171891168
fffe32003600370030003900,0.3723873649055224
fffe3100350036003500,0.32605449204712567
fffe31003200370037003000,0.732922478305344
fffe33003400340036003000,0.2155613780041114
fffe3200350032003500,0.45475993201216
fffe350034003400,0.036459479384580384
fffe33003400310037003500,0.31552978719359076
fffe32003200300037003500,0.31687230253658955
fffe320033003300,0.6886735264524746
fffe3300380035003700,0.43839157193094447
fffe31003100320030003700,0.7725064994909061
fffe3600340037003300,0.3706283516378793
fffe31003100370038003900,0.23276411154100163
fffe3400320038003200,0.3225817101157634
fffe3100340036003900,0.46919084185904614
fffe31003500300033003900,0.2740474821417593
fffe31003600350038003100,0.18505456168988638
fffe32003800330035003700,0.39438591788133603
fffe3100300032003600,0.39405290363161555
fffe33003300330037003700,0.5341062902820485
fffe32003100320031003000,0.4535972514439365
fffe320034003300,0.4707696421313121
fffe3700300030003000,0.8283190900339168
fffe32003700330031003300,0.24545291114667175
fffe32003200300032003300,0.22521666785819128
fffe3100350030003600,0.45895665735444946
fffe31003000320030003700,0.528347534478454
fffe3500360032003600,0.24204018143754463
fffe33003000360030003600,0.3354819552078727
fffe31003500370033003300,0.3242135100643928
fffe33003400390034003600,0.5361942059264245
fffe32003400310034003400,0.38037848700454435
fffe31003600340036003900,0.5712508190221581
fffe3400370039003200,0.5279643964533122
fffe3800340031003000,0.35233153238429915
fffe31003800360038003500,0.41688001508426864
fffe3300390039003100,0.5210326189516604
fffe32003700340039003600,0.6353469435361103
fffe32003700320033003500,0.17621451830208557
fffe31003200330036003000,0.5863515967328617
fffe31003000350036003000,0.21117896213491838
fffe3400390033003100,0.6003504290156394
fffe32003100370037003600,0.46919622462950583
fffe32003000380036003100,0.6099055512775378
fffe32003700320035003100,0.45986456688240324
fffe3400320030003700,0.4129911850936239
fffe31003700350039003400,0.4050050622027125
fffe31003800340038003400,0.6061690927057369
fffe33003000350033003800,0.8222381093477749
fffe33003100390031003900,0.6126755873948575
fffe31003600390034003600,0.3393495553217176
fffe3400300039003900,0.3744470198702471
fffe31003000380034003200,0.327418567436155
fffe31003600310036003000,0.45785028899977376
fffe3600300036003000,0.2706993540072169
fffe3200370035003000,0.4921200469911129
fffe3200320034003800,0.4552078630701084
fffe32003500380033003000,0.09106440355405787
fffe32003200380037003200,0.5342428262384891
fffe32003200380038003000,0.5069100619914423
fffe32003700300032003300,0.4198513150088586
fffe32003400390036003100,0.002550158191536034
fffe3400300038003000,0.338152461609607
fffe33003400390039003600,0.5495326090741125
fffe3900340038003700,0.44905917363559106
fffe33003300370034003400,0.5722165679492166
fffe31003300330032003700,0.4220574857446216
fffe31003200300035003200,0.16786871743914233
fffe32003800390030003500,0.49091685337143953
fffe33003000340035003000,0.4355723230655094
fffe3200340030003500,0.16755414759055204
fffe32003800380034003000,0.11286434224899344
fffe32003900310037003700,0.5218379139468834
fffe3400360031003500,0.45642468107569606
fffe3600360037003100,0.3350648356980591
fffe32003000310034003500,0.6654160230061165
fffe32003000310037003400,0.45455684298111393
fffe32003300370033003600,0.8988952040086705
fffe3100330031003500,0.5468330977948151
fffe32003300300034003200,-0.017859544000371486
fffe31003000370033003900,0.4638246038217452
fffe3500330031003100,0.3001881945909767
fffe3600330031003100,0.646305985439363
fffe3200320035003700,0.44669637873374524
fffe33003100300033003200,0.45222177460892254
fffe32003400350039003100,0.46545416301022
fffe3800360039003000,0.5642303122377456
fffe310036003500,0.6172973189284303
fffe31003900350032003100,0.7855697417653785
fffe31003800380036003700,0.3656002119904766
fffe31003800320030003800,0.33790633165267464
fffe33003200300037003000,0.5644426567455636
fffe32003900380030003100,0.3851015026214819
fffe32003500390034003300,0.46758528233085794
fffe3800370033003200,0.5006479448917915
fffe32003000300032003900,0.485148612078393
fffe32003100320031003600,0.5394934644167595
fffe31003700360033003900,0.8546020279321678
fffe33003100310031003900,0.5150254633109225
fffe3300310038003000,0.5132171033555859
fffe33003200360033003200,0.6708133319357942
fffe32003300370032003200,0.4858880844283725
fffe3100330036003600,0.39808408658153627
fffe3600310033003300,0.5370964847548745
fffe31003200390031003700,0.5047676672498427
fffe32003300330033003500,0.6067466082542903
fffe3800380030003700,0.592184459801002
fffe3900330032003100,0.5167672181242983
fffe32003300350036003200,0.40521557705810013
fffe3600380033003200,0.13989108165949077
fffe32003000380034003200,0.13170537038637364
fffe32003400350034003500,0.33893999988248413
fffe32003400360031003400,0.6317813343630497
fffe32003800310033003600,0.5897053975205363
fffe31003000390036003400,0.3069144347318187
fffe360034003000,0.7148715344574478
fffe31003200390035003300,0.37686671102014435
fffe33003300330034003900,0.4387603674998574
fffe32003900390033003800,0.6201615894803466
fffe32003100340030003500,0.19857207509325825
fffe3600370037003800,0.8332200105855226
fffe32003000320036003300,0.34662428463637107
fffe31003800370038003500,0.6099601899525401
fffe33003000380039003400,0.8210090129123693
fffe3800320038003000,0.39734815903723564
fffe3100340035003800,0.29131898981265264
fffe3600320030003500,-0.02575239083888775
fffe32003200320031003900,0.5106595457645484
fffe3600380038003500,0.5314469742113904
fffe31003300300035003200,0.4929892897264586
fffe3800320034003500,0.6264281965173045
fffe32003300340033003100,-0.014595791634023081
fffe31003600340032003600,0.25838978509898713
fffe3500380032003000,0.36940703149817183
fffe3900330037003800,0.4502392937109228
fffe33003400360039003000,0.5003484151765775
fffe31003400340032003900,0.5961253630648158
fffe33003100370032003400,0.5290529688826249
fffe31003700390036003300,0.27432239340120695
fffe33003400380034003600,0.5820354499200475
fffe31003400340036003800,0.7222725149127036
fffe31003700310034003000,0.30943909089167465
fffe32003100,0.3664323380475412
fffe31003500390038003100,0.6303043192429012
fffe31003100320034003300,0.3940651713902558
fffe3300300032003700,0.4249313849872486
fffe31003000300033003400,0.7767759236756255
fffe32003400300037003000,0.2764374646064923
fffe32003000390039003200,0.49832789981420145
fffe32003000320035003700,0.2879034131391509
fffe33003300390034003400,0.3542440725071582
fffe3100320036003700,0.4391835730490902
fffe32003200320038003000,0.10237373739350736
fffe32003100380031003900,0.3542078178855114
fffe32003900390030003100,0.5368817457171721
fffe32003700380036003100,0.5730971212116396
fffe3600350039003900,0.31589972697921
fffe32003300320033003100,0.40787902795469
fffe31003300340032003600,0.12426840003525635
fffe360032003500,0.4957400944445035
fffe32003700300036003300,0.5057560552373976
fffe31003700350030003000,0.44947273129006654
fffe32003900320039003600,0.37643574765014187
fffe32003600350037003700,0.3077760970604294
fffe32003900300030003800,0.598433580135828
fffe31003200300031003300,0.3074724447185079
fffe33003000390033003700,0.5140364092960055
fffe3100300034003000,0.7780468541068584
fffe31003200320032003400,0.35957656555466494
fffe31003100350036003400,0.34204044331903743
fffe3200390033003500,0.5851771450979155
fffe32003800320032003700,0.4054038201997925
fffe31003100300038003400,0.7127148204916576
fffe32003900390039003700,0.6541936339632972
fffe3800380039003000,0.043174794343288414
fffe31003800330036003700,0.3590815063059214
fffe31003600350033003300,0.6992249531503926
fffe32003700380038003000,0.6392204816206895
fffe32003000330032003500,0.5320436122437575
fffe3800380037003200,0.7466611263755643
fffe3100340034003700,0.15194075687293646
fffe32003800320030003900,0.3700225157079342
fffe31003700340033003500,0.4162838875482197
fffe32003100390036003200,0.40510945678722976
fffe32003600350034003900,0.6410959886078379
fffe31003600320033003500,0.529861949730179
fffe3700310036003800,0.3887860217709832
fffe33003300320033003700,0.34916176893797185
fffe31003500380032003300,0.7587984196701247
fffe32003400360037003500,0.40099528912692534
fffe3400340033003200,0.6028201783955704
fffe33003000390031003300,0.602752453343656
fffe3300310036003200,0.42653336700200506
fffe32003200370033003300,0.3407024481594442
fffe3500300039003100,0.2912563586491105
fffe33003400300036003000,0.35905245517724826
fffe3300370034003000,0.4319140819411963
fffe3200300033003300,0.5244347351097387
fffe31003000370033003500,0.3036513933581442
fffe31003400340038003800,0.4003386329576616
fffe3600360034003100,0.7537641523793935
fffe32003800390034003500,0.4012486786341715
fffe32003200340038003000,0.3990373317823125
fffe31003800360039003600,0.5911781428291605
fffe3100300031003700,0.46589619407488503
fffe33003400390036003200,0.0880439747582265
fffe33003400310031003000,0.6896921421880772
fffe31003500320035003600,0.5350256208900412
fffe31003100360038003100,0.6099983187592469
fffe3900360033003300,0.3087742057398656
fffe33003100340039003400,0.5250854602864723
fffe3400390038003800,0.2466369979901546
fffe31003600340032003100,0.718303446281592
fffe33003400380039003300,0.34117635154360315
fffe32003800340036003300,0.5672070489096687
fffe3300330036003300,0.5399038146556816
fffe3700340030003200,0.24047890928804075
fffe3400300035003700,0.25945420919860085
fffe32003200330039003700,0.5408523263065822
fffe32003000370031003800,0.7743845787274145
fffe31003200340033003800,0.41713046803953235
fffe31003400330033003900,0.6027823714939223
fffe3700380037003000,0.5450984200798396
fffe3200300031003800,0.1955913752811324
fffe32003900370033003200,0.4171622732115782
fffe32003200390034003900,0.5969190699020855
fffe33003100340034003000,0.5120500868258258
fffe32003800330035003900,0.15115425318671677
fffe3900380033003600,0.43439322941396263
fffe32003400380039003600,0.40892714793702933
fffe3200330033003800,0.3538535684055931
fffe31003100310030003800,0.6985696396312038
fffe3100390031003600,0.6286212243095424
fffe31003500340037003300,0.3618798968137187
fffe3300390037003300,0.3615741827004695
fffe31003500390030003700,0.6477528801833928
fffe3300320030003500,0.4610610647909055
fffe32003000320039003600,0.4873075213574958
fffe32003500370036003800,0.4575775326955182
fffe31003400390031003300,0.34519430528180145
fffe3800340038003600,0.37569878873680934
fffe31003500320033003800,0.10077330863820932
fffe33003100320037003600,0.1595151440614872
fffe32003600390030003500,0.4392213209106479
fffe3100320038003500,0.2650593522496075
fffe3500390038003300,0.573058120970823
fffe32003200380039003700,0.4997493227337653
fffe380034003600,0.08046864722942415
fffe3600300032003000,0.5504175951420638
fffe32003100350031003000,0.061560598154187685
fffe3900300035003400,0.6051759291308391
fffe31003200350039003400,0.302077900538972
fffe32003400350035003200,0.5521492746406499
fffe31003800370035003400,0.437808001185654
fffe370036003400,0.3266112805142532
fffe3800310034003300,0.5896220613819171
fffe31003100320038003900,0.23559921464448208
fffe32003600340036003900,0.4601895496217665
fffe3100390038003300,0.3100765360538941
fffe33003200370033003400,0.2759622186783048
fffe3100320030003900,0.4752215887109661
fffe33003400370038003900,0.3239486069980311
fffe3700370030003900,0.40030035814360204
fffe31003200300039003200,0.43517985037469403
fffe3500360032003900,0.49162460843264033
fffe3100340032003600,0.48911571722920616
fffe31003600310037003800,0.013957530588593448
fffe33003000310031003700,0.3364621330011459
fffe31003800360036003700,0.6046553211795389
fffe33003100310039003600,0.18422261521661665
fffe31003300330031003100,0.47488205345915996
fffe32003300360038003800,0.6741028913532893
fffe31003800380032003000,0.5115479793694548
fffe33003000310036003600,0.6544188187653411
fffe32003400390031003900,0.13488405196475123
fffe32003900320037003800,0.3531993959084269
fffe31003000300032003900,0.5655777831923395
fffe32003100320033003600,0.200685855664558
fffe32003100340034003800,0.3873540620883462
fffe31003500330038003700,0.31273461751522924
fffe3200300038003600,0.10171052453176116
fffe3200380039003900,0.4729525601779655
fffe31003000360037003800,0.42985800989091794
fffe31003700350032003600,0.8126229774163232
fffe330036003500,0.6423239018850598
fffe3900370030003000,0.5590099583785868
fffe32003300330034003900,0.7029957978690833
