Employee ID,Burn Rate
fffe31003500350035003000,0.38501589824868115
fffe33003200330037003100,0.4713242841617289
fffe33003200360031003500,0.27798870450020596
fffe32003800360039003200,0.6023439090973961
fffe31003600350035003000,0.30340216967949946
fffe32003500300037003400,0.30405111411609675
fffe3200330034003300,0.48044031642548524
fffe31003100380032003200,0.006990400555121952
fffe33003100340031003200,0.699466774076773
fffe33003400300036003400,0.434188969525686
fffe31003800310032003800,0.4772513754228915
fffe3900380030003500,0.5216857824608953
fffe31003600310036003900,0.23074553761521174
fffe3600320039003300,0.5157370762964137
fffe32003500340037003800,0.15163674470639055
fffe31003800390033003000,0.4157505129958734
fffe32003400340033003200,0.28528561922467055
fffe31003400370034003600,0.2906120213493257
fffe33003000300030003900,0.14791171113651638
fffe32003800350033003100,0.2553992936904325
fffe3100320036003200,0.4043366970419958
fffe32003500330034003900,0.23263272838283883
fffe3800380036003800,0.3860155424148084
fffe31003300360033003700,0.4397948940311118
fffe32003500390031003200,0.29026315700635563
fffe3500320034003600,0.42649220493429035
fffe32003500310034003800,0.4941804627841208
fffe3700320038003100,0.5419532091646849
fffe33003400330039003900,0.3644523479696493
fffe3500390036003800,0.5032154167966381
fffe3600370039003100,0.3320086979330234
fffe32003000370035003200,0.37553043338864583
fffe31003400320039003800,0.2320165865595282
fffe31003100340030003900,0.6453382575032912
fffe32003300310039003600,0.18065654786654242
fffe3600390033003800,0.5680508819380478
fffe3300380038003700,0.7712542657681724
fffe32003600330038003100,0.3043164720801268
fffe31003600390034003300,0.23099264553985221
fffe33003200390030003000,0.47633901570784326
fffe33003400320036003200,0.5992294772019289
fffe32003600330037003800,0.3882211204522752
fffe31003800370037003000,0.32550408035435263
fffe3400340038003800,0.4892535991458703
fffe32003700390031003800,0.09615054297326943
fffe31003300360030003300,0.913725340073083
fffe32003200310032003000,0.5733261750496258
fffe32003600370030003900,0.37971271074762253
fffe3100350036003500,0.3103325762818724
fffe31003200370037003000,0.7032375127499768
fffe33003400340036003000,0.1872595636660114
fffe3200350032003500,0.4452629241553514
fffe350034003400,0.08949186837423138
fffe33003400310037003500,0.29342272942926395
fffe32003200300037003500,0.3170116563843518
fffe320033003300,0.677385369350933
fffe3300380035003700,0.45724609269896954
fffe31003100320030003700,0.779435363144261
fffe3600340037003300,0.3890976766246579
fffe31003100370038003900,0.22995885657124873
fffe3400320038003200,0.3881805553231137
fffe3100340036003900,0.40451579570974566
fffe31003500300033003900,0.28286934797682506
fffe31003600350038003100,0.20791406726715952
fffe32003800330035003700,0.39093585891068594
fffe3100300032003600,0.33777375743563426
fffe33003300330037003700,0.5823082836805386
fffe32003100320031003000,0.41476991105307565
fffe320034003300,0.4337972410398876
fffe3700300030003000,0.7894793640527107
fffe32003700330031003300,0.21895919505672656
fffe32003200300032003300,0.25035662791363533
fffe3100350030003600,0.4790370198203687
fffe31003000320030003700,0.5265387111196967
fffe3500360032003600,0.2588682025317114
fffe33003000360030003600,0.3114397336380895
fffe31003500370033003300,0.28537873499268424
fffe33003400390034003600,0.5391724382320183
fffe32003400310034003400,0.38499796687437676
fffe31003600340036003900,0.5613069710746885
fffe3400370039003200,0.5665600569218262
fffe3800340031003000,0.34971217542487276
fffe31003800360038003500,0.443408482091052
fffe3300390039003100,0.4833661139040212
fffe32003700340039003600,0.6303164222853479
fffe32003700320033003500,0.14331909297291454
fffe31003200330036003000,0.5843887052219712
fffe31003000350036003000,0.2044076032478683
fffe3400390033003100,0.6072115590165378
fffe32003100370037003600,0.41956240232297914
fffe32003000380036003100,0.6361617400147467
fffe32003700320035003100,0.39756205602751715
fffe3400320030003700,0.3925741155119071
fffe31003700350039003400,0.36927192577934614
fffe31003800340038003400,0.5596667429999935
fffe33003000350033003800,0.8516780026654311
fffe33003100390031003900,0.6339629947752974
fffe31003600390034003600,0.31594411729696975
fffe3400300039003900,0.39282632116421684
fffe31003000380034003200,0.37714046501968285
fffe31003600310036003000,0.42939141608238646
fffe3600300036003000,0.29017822762382794
fffe3200370035003000,0.5069140502320104
fffe3200320034003800,0.4363135888492803
fffe32003500380033003000,0.12907902355740059
fffe32003200380037003200,0.4882627490670414
fffe32003200380038003000,0.5707910304830813
fffe32003700300032003300,0.3614580341312321
fffe32003400390036003100,0.050007897204759275
fffe3400300038003000,0.3915887001101602
fffe33003400390039003600,0.5001973251823524
fffe3900340038003700,0.4439813198057898
fffe33003300370034003400,0.5480062898848393
fffe31003300330032003700,0.4586936144338741
fffe31003200300035003200,0.1455768688807623
fffe32003800390030003500,0.4959132932680705
fffe33003000340035003000,0.4466445591385179
fffe3200340030003500,0.14657674831588355
fffe32003800380034003000,0.11404845325529457
fffe32003900310037003700,0.5454816046320993
fffe3400360031003500,0.45386178696269297
fffe3600360037003100,0.35057708662856907
fffe32003000310034003500,0.6156824798215393
fffe32003000310037003400,0.48069802878507895
fffe32003300370033003600,0.8860990256733914
fffe3100330031003500,0.5966314647984268
fffe32003300300034003200,0.013481001187612163
fffe31003000370033003900,0.4718875126069368
fffe3500330031003100,0.3771173351565743
fffe3600330031003100,0.6066570280106963
fffe3200320035003700,0.45313829788076804
fffe33003100300033003200,0.4073974543346383
fffe32003400350039003100,0.5445802420249435
fffe3800360039003000,0.5296193941747402
fffe310036003500,0.49579729112805987
fffe31003900350032003100,0.736384814238129
fffe31003800380036003700,0.38357470469712956
fffe31003800320030003800,0.38168661306599144
fffe33003200300037003000,0.528131878648704
fffe32003900380030003100,0.3605200195886548
fffe32003500390034003300,0.4341519484404084
fffe3800370033003200,0.47540672075405505
fffe32003000300032003900,0.47484267943309905
fffe32003100320031003600,0.5709030543457047
fffe31003700360033003900,0.877941047033161
fffe33003100310031003900,0.5313511675062745
fffe3300310038003000,0.5185343952861577
fffe33003200360033003200,0.62518484503682
fffe32003300370032003200,0.4680063063893188
fffe3100330036003600,0.38786088102875477
fffe3600310033003300,0.5283121010978037
fffe31003200390031003700,0.4605209734293878
fffe32003300330033003500,0.5863683168072372
fffe3800380030003700,0.5814874282033582
fffe3900330032003100,0.5528914521355796
fffe32003300350036003200,0.40218501335474977
fffe3600380033003200,0.1654795495483687
fffe32003000380034003200,0.18038185679918192
fffe32003400350034003500,0.3252423156070005
fffe32003400360031003400,0.5803075350852965
fffe32003800310033003600,0.5778040263116371
fffe31003000390036003400,0.31079880428614576
fffe360034003000,0.7142220368161941
fffe31003200390035003300,0.37769231337702786
fffe33003300330034003900,0.4204273296679308
fffe32003900390033003800,0.6187054881751692
fffe32003100340030003500,0.2378860084799828
fffe3600370037003800,0.8018652825635647
fffe32003000320036003300,0.28229410528247595
fffe31003800370038003500,0.5859393489721624
fffe33003000380039003400,0.8357403377145164
fffe3800320038003000,0.41133934093562097
fffe3100340035003800,0.336741449411683
fffe3600320030003500,0.007313760755197477
fffe32003200320031003900,0.48944688181207957
fffe3600380038003500,0.562879392069801
fffe31003300300035003200,0.45083785081689637
fffe3800320034003500,0.5973469349367541
fffe32003300340033003100,0.015620792290537245
fffe31003600340032003600,0.23145330405150025
fffe3500380032003000,0.3815308139857252
fffe3900330037003800,0.5275318132274094
fffe33003400360039003000,0.4524217856182224
fffe31003400340032003900,0.5672279669333599
fffe33003100370032003400,0.5560805819159582
fffe31003700390036003300,0.30284751334049576
fffe33003400380034003600,0.5678282550089828
fffe31003400340036003800,0.7131413224662242
fffe31003700310034003000,0.3030565192308145
fffe32003100,0.3530471828390626
fffe31003500390038003100,0.5904565550131655
fffe31003100320034003300,0.4040382247867996
fffe3300300032003700,0.441464492029615
fffe31003000300033003400,0.8081844710639715
fffe32003400300037003000,0.2862519154905186
fffe32003000390039003200,0.4800374901069139
fffe32003000320035003700,0.2819468712493669
fffe33003300390034003400,0.36620515427594846
fffe3100320036003700,0.4281892132084118
fffe32003200320038003000,0.09770292910146651
fffe32003100380031003900,0.31662094424361653
fffe32003900390030003100,0.5899907819514818
fffe32003700380036003100,0.5630886819404624
fffe3600350039003900,0.31710828802207164
fffe32003300320033003100,0.4132154258086708
fffe31003300340032003600,0.09154510711458606
fffe360032003500,0.512081760829767
fffe32003700300036003300,0.4447625019553596
fffe31003700350030003000,0.46863169132246835
fffe32003900320039003600,0.37797845704723254
fffe32003600350037003700,0.3509145499864105
fffe32003900300030003800,0.5691320705769551
fffe31003200300031003300,0.37005235029179756
fffe33003000390033003700,0.41625095769852005
fffe3100300034003000,0.8367457376530965
fffe31003200320032003400,0.35278912049369787
fffe31003100350036003400,0.32548987902797605
fffe3200390033003500,0.5759846029279934
fffe32003800320032003700,0.3675470129867495
fffe31003100300038003400,0.7115413287113345
fffe32003900390039003700,0.5890054007559788
fffe3800380039003000,0.08061400508122304
fffe31003800330036003700,0.46523002360312
fffe31003600350033003300,0.6731115453418397
fffe32003700380038003000,0.6497497948860956
fffe32003000330032003500,0.5622113494038112
fffe3800380037003200,0.7289619048042891
fffe3100340034003700,0.15873355410848505
fffe32003800320030003900,0.4293187868525098
fffe31003700340033003500,0.44019727538530695
fffe32003100390036003200,0.34931342499366785
fffe32003600350034003900,0.5995360471119539
fffe31003600320033003500,0.49266524329061123
fffe3700310036003800,0.38638093952043856
fffe33003300320033003700,0.3410045501745928
fffe31003500380032003300,0.749644801806383
fffe32003400360037003500,0.39970760648312115
fffe3400340033003200,0.5478991616807481
fffe33003000390031003300,0.6504690361246958
fffe3300310036003200,0.43680221351128623
fffe32003200370033003300,0.33589743428488106
fffe3500300039003100,0.32737288094197375
fffe33003400300036003000,0.30599760698055833
fffe3300370034003000,0.47440134868675954
fffe3200300033003300,0.5883127469631003
fffe31003000370033003500,0.3194669564560388
fffe31003400340038003800,0.4510362210996731
fffe3600360034003100,0.7384826724383885
fffe32003800390034003500,0.4386169956894272
fffe32003200340038003000,0.4508017676759726
fffe31003800360039003600,0.5434906308245142
fffe3100300031003700,0.4512408463637626
fffe33003400390036003200,0.07662621396232143
fffe33003400310031003000,0.7251582299021581
fffe31003500320035003600,0.49869953360621955
fffe31003100360038003100,0.6084424232611715
fffe3900360033003300,0.27683347653402995
fffe33003100340039003400,0.523841990586018
fffe3400390038003800,0.25587707683587146
fffe31003600340032003100,0.7168295572385802
fffe33003400380039003300,0.31522922413590987
fffe32003800340036003300,0.5608354710197812
fffe3300330036003300,0.5258855527479842
fffe3700340030003200,0.24681837267754483
fffe3400300035003700,0.23717113308297819
fffe32003200330039003700,0.5306627638418719
fffe32003000370031003800,0.797095960734585
fffe31003200340033003800,0.45025926917437253
fffe31003400330033003900,0.5586568840718757
fffe3700380037003000,0.4367390891763197
fffe3200300031003800,0.16195639167471867
fffe32003900370033003200,0.43006390118567445
fffe32003200390034003900,0.6410963705957088
fffe33003100340034003000,0.4841984115621802
fffe32003800330035003900,0.12418539618347137
fffe3900380033003600,0.4407089362473071
fffe32003400380039003600,0.37135697956113883
fffe3200330033003800,0.28751272480134515
fffe31003100310030003800,0.6825285689263859
fffe3100390031003600,0.6167394288340285
fffe31003500340037003300,0.41120787654858376
fffe3300390037003300,0.36399188524939363
fffe31003500390030003700,0.6023422397142442
fffe3300320030003500,0.42343429229765195
fffe32003000320039003600,0.49375005383296605
fffe32003500370036003800,0.4675685050810299
fffe31003400390031003300,0.35450584493905846
fffe3800340038003600,0.3644071086702026
fffe31003500320033003800,0.08058807512738721
fffe33003100320037003600,0.08398261383229336
fffe32003600390030003500,0.4045885339587155
fffe3100320038003500,0.30030236941654853
fffe3500390038003300,0.601050264031168
fffe32003200380039003700,0.43982805247587864
fffe380034003600,0.024195000413998757
fffe3600300032003000,0.5370019210766875
fffe32003100350031003000,0.0682319107033918
fffe3900300035003400,0.5606906365324579
fffe31003200350039003400,0.26998115669827083
fffe32003400350035003200,0.5510672424131108
fffe31003800370035003400,0.4315591102690906
fffe370036003400,0.3266808142504799
fffe3800310034003300,0.551099727899207
fffe31003100320038003900,0.340859210819314
fffe32003600340036003900,0.45417550621427516
fffe3100390038003300,0.29124353615584686
fffe33003200370033003400,0.2824287223404368
fffe3100320030003900,0.46455533542431776
fffe33003400370038003900,0.3767709290846121
fffe3700370030003900,0.45364401769055995
fffe31003200300039003200,0.4455869247717052
fffe3500360032003900,0.49779243080060476
fffe3100340032003600,0.459512044799218
fffe31003600310037003800,0.06524542436015456
fffe33003000310031003700,0.4416855480285792
fffe31003800360036003700,0.5589636065006689
fffe33003100310039003600,0.17910983866689006
fffe31003300330031003100,0.5157879877873282
fffe32003300360038003800,0.6767287383926857
fffe31003800380032003000,0.500642862465377
fffe33003000310036003600,0.6923648869448599
fffe32003400390031003900,0.19544095894197697
fffe32003900320037003800,0.35608104542617885
fffe31003000300032003900,0.589033642141309
fffe32003100320033003600,0.21019540144532042
fffe32003100340034003800,0.37741445829185105
fffe31003500330038003700,0.3572026968484993
fffe3200300038003600,0.16358723898662283
fffe3200380039003900,0.46375758600578054
fffe31003000360037003800,0.436929176934063
fffe31003700350032003600,0.8010735017858002
fffe330036003500,0.6497208056457535
fffe3900370030003000,0.6040195421861604
fffe32003300330034003900,0.6977206803857499
