Employee ID,Burn Rate
fffe33003300310030003400,0.40571208627795363
fffe31003500350035003000,0.4128469231480922
fffe33003200330037003100,0.3938995636582956
fffe33003200360031003500,0.2565954274932267
fffe32003800360039003200,0.5728579740636172
fffe31003600350035003000,0.26718045853525596
fffe32003500300037003400,0.328488385562815
fffe3200330034003300,0.4509494677277166
fffe31003100380032003200,-0.05852281448754321
fffe33003100340031003200,0.6856985583756336
fffe33003400300036003400,0.41671923616539364
fffe31003800310032003800,0.4555472669036933
fffe3900380030003500,0.5005372271657567
fffe31003600310036003900,0.2746346574915314
fffe3600320039003300,0.5246300173537953
fffe32003500340037003800,0.16306062859298837
fffe31003800390033003000,0.4258263970887947
fffe32003400340033003200,0.2759187991340598
fffe31003400370034003600,0.29968646782354397
fffe33003000300030003900,0.1359801859275372
fffe32003800350033003100,0.4365490238601516
fffe3100320036003200,0.36968059379163076
fffe32003500330034003900,0.18780634388376655
fffe3800380036003800,0.43827925749263963
fffe31003300360033003700,0.3781524719143663
fffe32003500390031003200,0.31193611274962607
fffe3500320034003600,0.40870152465673026
fffe32003500310034003800,0.5210606146693741
fffe3700320038003100,0.5931959808105169
fffe33003400330039003900,0.3087559931004438
fffe3500390036003800,0.4704129906307678
fffe3600370039003100,0.34152349808573274
fffe32003000370035003200,0.36566831844013187
fffe31003400320039003800,0.2353129748073018
fffe31003100340030003900,0.6673445645288745
fffe32003300310039003600,0.2083601559227093
fffe3600390033003800,0.49488731232320465
fffe3300380038003700,0.6533540094822579
fffe32003600330038003100,0.24935401760200868
fffe31003600390034003300,0.28122170306356686
fffe33003200390030003000,0.3994690319176545
fffe33003400320036003200,0.596494188320209
fffe32003600330037003800,0.38737280268292823
fffe31003800370037003000,0.281754320025904
fffe3400340038003800,0.5184901410830752
fffe32003700390031003800,0.09340278973548283
fffe31003300360030003300,0.8581360090115933
fffe32003200310032003000,0.5981719898179534
fffe32003600370030003900,0.3637073708688292
fffe3100350036003500,0.3206312580099171
fffe31003200370037003000,0.7110660742845805
fffe33003400340036003000,0.2298494059595713
fffe3200350032003500,0.43076778122754256
fffe350034003400,0.055797052566946115
fffe33003400310037003500,0.23208745998169772
fffe32003200300037003500,0.3396948924878094
fffe320033003300,0.6586867342830895
fffe3300380035003700,0.4998593049822434
fffe31003100320030003700,0.8223492729215409
fffe3600340037003300,0.33088717921115024
fffe31003100370038003900,0.28717878912682737
fffe3400320038003200,0.33107129894301446
fffe3100340036003900,0.47373880852513883
fffe31003500300033003900,0.23402553509930316
fffe31003600350038003100,0.21360156578089992
fffe32003800330035003700,0.37075067782073395
fffe3100300032003600,0.38373470070405435
fffe33003300330037003700,0.5027891410271131
fffe32003100320031003000,0.45740917714013735
fffe320034003300,0.41509390299927446
fffe3700300030003000,0.8271140030271069
fffe32003700330031003300,0.22304348898581527
fffe32003200300032003300,0.2591845644238645
fffe3100350030003600,0.4377569051947028
fffe31003000320030003700,0.5537561163107215
fffe3500360032003600,0.23480832314086142
fffe33003000360030003600,0.28447298978767516
fffe31003500370033003300,0.2877961450055362
fffe33003400390034003600,0.5493216781118048
fffe32003400310034003400,0.3984654302171442
fffe31003600340036003900,0.5804928042009161
fffe3400370039003200,0.5000878040003507
fffe3800340031003000,0.30152507594247
fffe31003800360038003500,0.45307344872842165
fffe3300390039003100,0.5261378077518178
fffe32003700340039003600,0.645364326385301
fffe32003700320033003500,0.12374464136930219
fffe31003200330036003000,0.5833424713466306
fffe31003000350036003000,0.1974640435133101
fffe3400390033003100,0.5734455653676068
fffe32003100370037003600,0.45946205326010653
fffe32003000380036003100,0.5952185591838549
fffe32003700320035003100,0.4677438879227225
fffe3400320030003700,0.43713329145619917
fffe31003700350039003400,0.3689536325956554
fffe31003800340038003400,0.5488009853169359
fffe33003000350033003800,0.8402923086000991
fffe33003100390031003900,0.6328513847403939
fffe31003600390034003600,0.33364966940671154
fffe3400300039003900,0.3457476149902763
fffe31003000380034003200,0.35994169965699857
fffe31003600310036003000,0.46533328937711427
fffe3600300036003000,0.24027274515502994
fffe3200370035003000,0.4695602664072743
fffe3200320034003800,0.43023785736565456
fffe32003500380033003000,0.10228216337046026
fffe32003200380037003200,0.5363840694799215
fffe32003200380038003000,0.43578733800467406
fffe32003700300032003300,0.39369039354844165
fffe32003400390036003100,0.037124236009679734
fffe3400300038003000,0.3785990811132273
fffe33003400390039003600,0.5207060259704148
fffe3900340038003700,0.37114592757492554
fffe33003300370034003400,0.5710958557154995
fffe31003300330032003700,0.36517898794726805
fffe31003200300035003200,0.12624355579147456
fffe32003800390030003500,0.5433380323312682
fffe33003000340035003000,0.4983834490186559
fffe3200340030003500,0.17945478690704597
fffe32003800380034003000,0.06614199074209709
fffe32003900310037003700,0.5141636951414712
fffe3400360031003500,0.4162880810966182
fffe3600360037003100,0.34027953072015416
fffe32003000310034003500,0.6110017197199443
fffe32003000310037003400,0.47711108341100833
fffe32003300370033003600,0.8766407603827662
fffe3100330031003500,0.5689908505735882
fffe32003300300034003200,-0.029269013914333397
fffe31003000370033003900,0.4640292610430805
fffe3500330031003100,0.32624694451798786
fffe3600330031003100,0.6225011027074001
fffe3200320035003700,0.41168771682813987
fffe33003100300033003200,0.40650622072039555
fffe32003400350039003100,0.49143811421459316
fffe3800360039003000,0.5265323200572873
fffe310036003500,0.6358967190589839
fffe31003900350032003100,0.7733103285069436
fffe31003800380036003700,0.3974892546359238
fffe31003800320030003800,0.37062173316885355
fffe33003200300037003000,0.6132455687511035
fffe32003900380030003100,0.3812195415664973
fffe32003500390034003300,0.5168593256593796
fffe3800370033003200,0.49628988539039837
fffe32003000300032003900,0.4207887664858135
fffe32003100320031003600,0.4842122780565134
fffe31003700360033003900,0.8329355728021257
fffe33003100310031003900,0.521619279278833
fffe3300310038003000,0.5688852532956693
fffe33003200360033003200,0.6154390367801285
fffe32003300370032003200,0.5217944023720148
fffe3100330036003600,0.4541717629158394
fffe3600310033003300,0.5434972855338402
fffe31003200390031003700,0.5063922824140846
fffe32003300330033003500,0.577196504195151
fffe3800380030003700,0.5873190000283602
fffe3900330032003100,0.4999305093873775
fffe32003300350036003200,0.45189937035758626
fffe3600380033003200,0.12139091023228138
fffe32003000380034003200,0.1346574264441926
fffe32003400350034003500,0.33908538760979057
fffe32003400360031003400,0.6020208261343367
fffe32003800310033003600,0.602871724278569
fffe31003000390036003400,0.2642971720363056
fffe360034003000,0.7156665235008626
fffe31003200390035003300,0.39490886886333165
fffe33003300330034003900,0.438461783198485
fffe32003900390033003800,0.6279135536150043
fffe32003100340030003500,0.14294912063041754
fffe3600370037003800,0.83481854306907
fffe32003000320036003300,0.30025527357331017
fffe31003800370038003500,0.5567392312269903
fffe33003000380039003400,0.8178878610405653
fffe3800320038003000,0.3845769829862944
fffe3100340035003800,0.3010045311714275
fffe3600320030003500,0.012788776725113582
fffe32003200320031003900,0.5260996870773854
fffe3600380038003500,0.5491386789430633
fffe31003300300035003200,0.5036294849301316
fffe3800320034003500,0.6915468201798737
fffe32003300340033003100,0.03799296118330375
fffe31003600340032003600,0.24851838445191235
fffe3500380032003000,0.3694417896428553
fffe3900330037003800,0.501819837291379
fffe33003400360039003000,0.45856207872384397
fffe31003400340032003900,0.5572604574530007
fffe33003100370032003400,0.5512512874162886
fffe31003700390036003300,0.299852395205638
fffe33003400380034003600,0.5848887718520611
fffe31003400340036003800,0.7119368168112019
fffe31003700310034003000,0.3142087765829348
fffe32003100,0.33454046350836014
fffe31003500390038003100,0.6457468058673208
fffe31003100320034003300,0.3259368748638176
fffe3300300032003700,0.43110715606932454
fffe31003000300033003400,0.7568052224848159
fffe32003400300037003000,0.30619224672916184
fffe32003000390039003200,0.5219667134529928
fffe32003000320035003700,0.2773721685010865
fffe33003300390034003400,0.31681703804134187
fffe3100320036003700,0.4556832544300476
fffe32003200320038003000,0.1331750221636535
fffe32003100380031003900,0.3466858654445425
fffe32003900390030003100,0.6142738188932191
fffe32003700380036003100,0.6037530299339517
fffe3600350039003900,0.36034709574257484
fffe32003300320033003100,0.4313705616196155
fffe31003300340032003600,0.11865667556001269
fffe360032003500,0.5148981476244536
fffe32003700300036003300,0.5281802364097342
fffe31003700350030003000,0.43976747669020183
fffe32003900320039003600,0.36247730644830145
fffe32003600350037003700,0.31411571392732196
fffe32003900300030003800,0.541605326198942
fffe31003200300031003300,0.3316507439931772
fffe33003000390033003700,0.5144021340108624
fffe3100300034003000,0.7760358167724706
fffe31003200320032003400,0.31794459582835616
fffe31003100350036003400,0.34526928636423965
fffe3200390033003500,0.5319630931372299
fffe32003800320032003700,0.3831583205486687
fffe31003100300038003400,0.6874069979083657
fffe32003900390039003700,0.5839079362823572
fffe3800380039003000,0.08275574690701737
fffe31003800330036003700,0.37276179228374173
fffe31003600350033003300,0.6956015110214877
fffe32003700380038003000,0.6163310631331265
fffe32003000330032003500,0.6115389879063172
fffe3800380037003200,0.7298952514403436
fffe3100340034003700,0.12309616985258903
fffe32003800320030003900,0.3995913891102901
fffe31003700340033003500,0.4192691375650341
fffe32003100390036003200,0.3378408886348005
fffe32003600350034003900,0.5773721671670542
fffe31003600320033003500,0.5226665282055736
fffe3700310036003800,0.36668774546984934
fffe33003300320033003700,0.3421157185537764
fffe31003500380032003300,0.7724622126723597
fffe32003400360037003500,0.35820870823187184
fffe3400340033003200,0.516759303756628
fffe33003000390031003300,0.5972602213237903
fffe3300310036003200,0.4394588443706893
fffe32003200370033003300,0.2940533859637825
fffe3500300039003100,0.301551038714223
fffe33003400300036003000,0.35899517391561786
fffe3300370034003000,0.5103833952798573
fffe3200300033003300,0.5177313076122984
fffe31003000370033003500,0.29443974254965527
fffe31003400340038003800,0.445796760681237
fffe3600360034003100,0.7458401856182659
fffe32003800390034003500,0.4424563414950396
fffe32003200340038003000,0.4296387100860929
fffe31003800360039003600,0.5156190347576756
fffe3100300031003700,0.4632316360043106
fffe33003400390036003200,0.1521908058077442
fffe33003400310031003000,0.6800173891410087
fffe31003500320035003600,0.5010409839251537
fffe31003100360038003100,0.6229532448053873
fffe3900360033003300,0.2378584791898968
fffe33003100340039003400,0.4960142389621302
fffe3400390038003800,0.2732919733811783
fffe31003600340032003100,0.6358320427871045
fffe33003400380039003300,0.3555798105610931
fffe32003800340036003300,0.5521185498253884
fffe3300330036003300,0.5400840767336923
fffe3700340030003200,0.19577722531732822
fffe3400300035003700,0.2895579753205598
fffe32003200330039003700,0.5575102021041161
fffe32003000370031003800,0.7765104321242281
fffe31003200340033003800,0.37144326488289414
fffe31003400330033003900,0.5437894081426411
fffe3700380037003000,0.43820943432457526
fffe3200300031003800,0.2009333105547497
fffe32003900370033003200,0.37796636725268623
fffe32003200390034003900,0.6136664603098895
fffe33003100340034003000,0.46559544451316387
fffe32003800330035003900,0.11011257014815146
fffe3900380033003600,0.486075885783266
fffe32003400380039003600,0.3473302526181274
fffe3200330033003800,0.3186011150964898
fffe31003100310030003800,0.7158040578506233
fffe3100390031003600,0.6672243324125915
fffe31003500340037003300,0.3409081459608816
fffe3300390037003300,0.4004581220781474
fffe31003500390030003700,0.633344280348446
fffe3300320030003500,0.46954436292331847
fffe32003000320039003600,0.41672398070301897
fffe32003500370036003800,0.4520368426130315
fffe31003400390031003300,0.3216263673814559
fffe3800340038003600,0.33571886215818847
fffe31003500320033003800,0.11926604644138605
fffe33003100320037003600,0.13699376436188093
fffe32003600390030003500,0.39992524685501
fffe3100320038003500,0.2865018248652452
fffe3500390038003300,0.5194366295099474
fffe32003200380039003700,0.4790856382518497
fffe380034003600,0.017607542133855902
fffe3600300032003000,0.520278332929359
fffe32003100350031003000,0.05253953991253685
fffe3900300035003400,0.5613376564096859
fffe31003200350039003400,0.26415738850692777
fffe32003400350035003200,0.587263796060979
fffe31003800370035003400,0.3901982850675231
fffe370036003400,0.35700840308210346
fffe3800310034003300,0.5849276634763241
fffe31003100320038003900,0.2691634123625961
fffe32003600340036003900,0.45631466622978767
fffe3100390038003300,0.25739446266340266
fffe33003200370033003400,0.2509806645659185
fffe3100320030003900,0.4916836581580831
fffe33003400370038003900,0.2709343756658532
fffe3700370030003900,0.4317404210389841
fffe31003200300039003200,0.4565399010422739
fffe3500360032003900,0.5205637091674796
fffe3100340032003600,0.488436833095742
fffe31003600310037003800,-0.029349239602475596
fffe33003000310031003700,0.39571234657195314
fffe31003800360036003700,0.5480280736861338
fffe33003100310039003600,0.14685891692560343
fffe31003300330031003100,0.5567824445875741
fffe32003300360038003800,0.5947459101678435
fffe31003800380032003000,0.5166011308100441
fffe33003000310036003600,0.6321207512646041
fffe32003400390031003900,0.17223016379149902
fffe32003900320037003800,0.3483012039370703
fffe31003000300032003900,0.5636500372198634
fffe32003100320033003600,0.2133312952486381
fffe32003100340034003800,0.3930350738165702
fffe31003500330038003700,0.26864410961861673
fffe3200300038003600,0.12560511678807368
fffe3200380039003900,0.5057158422553909
fffe31003000360037003800,0.44355670620857757
fffe31003700350032003600,0.8250804866867982
fffe330036003500,0.6558441041955316
fffe3900370030003000,0.6103155149999764
fffe32003300330034003900,0.6930014589477368
