Employee ID,Burn Rate
fffe31003500350035003000,0.4092795772458803
fffe33003200330037003100,0.4563783384043255
fffe33003200360031003500,0.2625422454147971
fffe32003800360039003200,0.5926978576134573
fffe31003600350035003000,0.29246692787216333
fffe32003500300037003400,0.3249744121052225
fffe3200330034003300,0.4368785300142455
fffe31003100380032003200,-3.251203476434261e-05
fffe33003100340031003200,0.6523318691117929
fffe33003400300036003400,0.3953023322074668
fffe31003800310032003800,0.481981360326191
fffe3900380030003500,0.5254894568623922
fffe31003600310036003900,0.24297161564221842
fffe3600320039003300,0.5113324578039692
fffe32003500340037003800,0.17287523294366555
fffe31003800390033003000,0.38959960874640737
fffe32003400340033003200,0.2948658599580469
fffe31003400370034003600,0.3088984703267988
fffe33003000300030003900,0.16336452030398405
fffe32003800350033003100,0.3397930877425549
fffe3100320036003200,0.34002375870282625
fffe32003500330034003900,0.22919787339409414
fffe3800380036003800,0.4194476810997855
fffe31003300360033003700,0.4045389418857617
fffe32003500390031003200,0.33488480599243137
fffe3500320034003600,0.43854934265281437
fffe32003500310034003800,0.5103440804451975
fffe3700320038003100,0.5759935255093177
fffe33003400330039003900,0.3293127824058723
fffe3500390036003800,0.4824251638308905
fffe3600370039003100,0.3582834956890979
fffe32003000370035003200,0.34436113900161963
fffe31003400320039003800,0.22562617001354962
fffe31003100340030003900,0.6905670074049058
fffe32003300310039003600,0.17521779514312857
fffe3600390033003800,0.5427557745352098
fffe3300380038003700,0.7272109548191117
fffe32003600330038003100,0.3011544368216818
fffe31003600390034003300,0.2582821505703801
fffe33003200390030003000,0.4308788437428268
fffe33003400320036003200,0.60618809228702
fffe32003600330037003800,0.39055647611602745
fffe31003800370037003000,0.3154480656711858
fffe3400340038003800,0.4998892137269745
fffe32003700390031003800,0.10166708050238926
fffe31003300360030003300,0.8430899112471638
fffe32003200310032003000,0.5975111126314692
fffe32003600370030003900,0.3989761190037248
fffe3100350036003500,0.3183992458760054
fffe31003200370037003000,0.7009218668861787
fffe33003400340036003000,0.22559666757960178
fffe3200350032003500,0.436750252845197
fffe350034003400,0.0629753932738596
fffe33003400310037003500,0.29745560832507234
fffe32003200300037003500,0.32468289699372865
fffe320033003300,0.6826620821598527
fffe3300380035003700,0.4827414771932078
fffe31003100320030003700,0.7723440629947098
fffe3600340037003300,0.4061647835757088
fffe31003100370038003900,0.25251396058974757
fffe3400320038003200,0.3197683506642382
fffe3100340036003900,0.4677708390015296
fffe31003500300033003900,0.2754183728193903
fffe31003600350038003100,0.18939467464360318
fffe32003800330035003700,0.3582551450168723
fffe3100300032003600,0.373821607175239
fffe33003300330037003700,0.5475896469857491
fffe32003100320031003000,0.459094534125191
fffe320034003300,0.4668957651115956
fffe3700300030003000,0.8167701188902878
fffe32003700330031003300,0.23163379626037395
fffe32003200300032003300,0.23873629123276552
fffe3100350030003600,0.45860036860050807
fffe31003000320030003700,0.5455689092141406
fffe3500360032003600,0.2576747387273615
fffe33003000360030003600,0.32719454110780527
fffe31003500370033003300,0.3224696695927467
fffe33003400390034003600,0.528066267053958
fffe32003400310034003400,0.37583290963885857
fffe31003600340036003900,0.575969674529193
fffe3400370039003200,0.5433741703936713
fffe3800340031003000,0.3554247032791782
fffe31003800360038003500,0.4082495127215779
fffe3300390039003100,0.49762016448424873
fffe32003700340039003600,0.6449060842458689
fffe32003700320033003500,0.15562287719878734
fffe31003200330036003000,0.5704530984731297
fffe31003000350036003000,0.2008657916627217
fffe3400390033003100,0.5612627351506292
fffe32003100370037003600,0.4337759569642414
fffe32003000380036003100,0.6221043297065668
fffe32003700320035003100,0.43993217657178996
fffe3400320030003700,0.4226770863589362
fffe31003700350039003400,0.39637564158502897
fffe31003800340038003400,0.5867908080191996
fffe33003000350033003800,0.8464177104530727
fffe33003100390031003900,0.6096725090053084
fffe31003600390034003600,0.333939047974725
fffe3400300039003900,0.37438737584780024
fffe31003000380034003200,0.357819319657733
fffe31003600310036003000,0.45096829653860865
fffe3600300036003000,0.27094080354655387
fffe3200370035003000,0.4849002090635608
fffe3200320034003800,0.4537892662236487
fffe32003500380033003000,0.09080596532243315
fffe32003200380037003200,0.5254987120291764
fffe32003200380038003000,0.5263303798315808
fffe32003700300032003300,0.38090184381999037
fffe32003400390036003100,0.02496433285159161
fffe3400300038003000,0.35175434196163374
fffe33003400390039003600,0.4977811175668445
fffe3900340038003700,0.4213541604746371
fffe33003300370034003400,0.58264310102098
fffe31003300330032003700,0.4197856491844304
fffe31003200300035003200,0.1471251384379662
fffe32003800390030003500,0.49730126032709976
fffe33003000340035003000,0.4662943919138667
fffe3200340030003500,0.1533968875851696
fffe32003800380034003000,0.10107851411467716
fffe32003900310037003700,0.5288091263533387
fffe3400360031003500,0.42096242688440727
fffe3600360037003100,0.3317888482690028
fffe32003000310034003500,0.6474095411201236
fffe32003000310037003400,0.46634499105024996
fffe32003300370033003600,0.8771224750312941
fffe3100330031003500,0.5563118164500112
fffe32003300300034003200,0.008902065562944594
fffe31003000370033003900,0.4855012689754279
fffe3500330031003100,0.3671787791684429
fffe3600330031003100,0.6279020110638519
fffe3200320035003700,0.4451069479270952
fffe33003100300033003200,0.42411671709086846
fffe32003400350039003100,0.49271905974582497
fffe3800360039003000,0.5462324564056172
fffe310036003500,0.6219470570387466
fffe31003900350032003100,0.7788763851994157
fffe31003800380036003700,0.3809129383777303
fffe31003800320030003800,0.3645395330771977
fffe33003200300037003000,0.5765151377389338
fffe32003900380030003100,0.40041463861880444
fffe32003500390034003300,0.45818156729706183
fffe3800370033003200,0.5017814350162656
fffe32003000300032003900,0.4432442264836774
fffe32003100320031003600,0.5407083120331403
fffe31003700360033003900,0.8421042751851654
fffe33003100310031003900,0.5072282367659174
fffe3300310038003000,0.5284995669890608
fffe33003200360033003200,0.6257021006860336
fffe32003300370032003200,0.4878502459507723
fffe3100330036003600,0.4163770983892564
fffe3600310033003300,0.5263268187608008
fffe31003200390031003700,0.5063125393296783
fffe32003300330033003500,0.5822515789797462
fffe3800380030003700,0.62642861859236
fffe3900330032003100,0.505817427514755
fffe32003300350036003200,0.43715752905880206
fffe3600380033003200,0.13274714707922183
fffe32003000380034003200,0.16948403283779132
fffe32003400350034003500,0.3316206409847606
fffe32003400360031003400,0.5999473123753883
fffe32003800310033003600,0.6089968005922763
fffe31003000390036003400,0.31030871164366797
fffe360034003000,0.6987187639837655
fffe31003200390035003300,0.38919845884564697
fffe33003300330034003900,0.43930922645215453
fffe32003900390033003800,0.6097522767693169
fffe32003100340030003500,0.23893610659282521
fffe3600370037003800,0.830733944707434
fffe32003000320036003300,0.33244035782913367
fffe31003800370038003500,0.5919411765801817
fffe33003000380039003400,0.8223196706608082
fffe3800320038003000,0.40889266252918816
fffe3100340035003800,0.29106521817573666
fffe3600320030003500,-0.011286119059988442
fffe32003200320031003900,0.5234698583328669
fffe3600380038003500,0.5443727908398212
fffe31003300300035003200,0.4852802737403462
fffe3800320034003500,0.6369422664851593
fffe32003300340033003100,0.018679973740301836
fffe31003600340032003600,0.229850790417152
fffe3500380032003000,0.3655109789498277
fffe3900330037003800,0.4678046564639537
fffe33003400360039003000,0.4815974892451541
fffe31003400340032003900,0.5684814496969092
fffe33003100370032003400,0.537978268119747
fffe31003700390036003300,0.29484681555266656
fffe33003400380034003600,0.5733249716679638
fffe31003400340036003800,0.705728725296658
fffe31003700310034003000,0.3215875427654714
fffe32003100,0.36040956484928477
fffe31003500390038003100,0.5965443702707897
fffe31003100320034003300,0.41170777924305857
fffe3300300032003700,0.42722045941548553
fffe31003000300033003400,0.7838956368521174
fffe32003400300037003000,0.3014824461995042
fffe32003000390039003200,0.5071769980070618
fffe32003000320035003700,0.3125753218139201
fffe33003300390034003400,0.36283234199256426
fffe3100320036003700,0.44619590836614553
fffe32003200320038003000,0.09709138387966862
fffe32003100380031003900,0.34220435424084117
fffe32003900390030003100,0.5457651434981996
fffe32003700380036003100,0.5938745858910442
fffe3600350039003900,0.33266211982024646
fffe32003300320033003100,0.4277673797876679
fffe31003300340032003600,0.12963276949086874
fffe360032003500,0.4899919497649289
fffe32003700300036003300,0.4875807256925323
fffe31003700350030003000,0.4813030501659463
fffe32003900320039003600,0.36885670827558253
fffe32003600350037003700,0.32536824845488205
fffe32003900300030003800,0.5857553876267374
fffe31003200300031003300,0.3347794881107236
fffe33003000390033003700,0.48470170035897564
fffe3100300034003000,0.774605053161443
fffe31003200320032003400,0.3436610782567655
fffe31003100350036003400,0.32739393863858646
fffe3200390033003500,0.5874983200545267
fffe32003800320032003700,0.3979407892633585
fffe31003100300038003400,0.6756475445656024
fffe32003900390039003700,0.5971805914921652
fffe3800380039003000,0.036282970451876936
fffe31003800330036003700,0.4086315971821653
fffe31003600350033003300,0.6932104634521469
fffe32003700380038003000,0.6356920705383682
fffe32003000330032003500,0.5560211878182567
fffe3800380037003200,0.7267836491006848
fffe3100340034003700,0.15700682118679762
fffe32003800320030003900,0.41254683447202223
fffe31003700340033003500,0.4207209433304502
fffe32003100390036003200,0.39969916597352645
fffe32003600350034003900,0.6174879667205335
fffe31003600320033003500,0.5171113830173745
fffe3700310036003800,0.39513093331985877
fffe33003300320033003700,0.3409532998684453
fffe31003500380032003300,0.7624977926662058
fffe32003400360037003500,0.3803925730299329
fffe3400340033003200,0.579216422637186
fffe33003000390031003300,0.6049648908559496
fffe3300310036003200,0.4247294482942954
fffe32003200370033003300,0.3431901449289769
fffe3500300039003100,0.2987093874972548
fffe33003400300036003000,0.3613375532723937
fffe3300370034003000,0.4571867725820643
fffe3200300033003300,0.519837375843632
fffe31003000370033003500,0.30439831809764684
fffe31003400340038003800,0.4380958512901323
fffe3600360034003100,0.752452070439177
fffe32003800390034003500,0.4334583112020068
fffe32003200340038003000,0.4665140739494
fffe31003800360039003600,0.5550688988405655
fffe3100300031003700,0.4547147880988039
fffe33003400390036003200,0.11368722294710393
fffe33003400310031003000,0.7031982634707581
fffe31003500320035003600,0.5125903342861559
fffe31003100360038003100,0.5903392579482069
fffe3900360033003300,0.2983968330087394
fffe33003100340039003400,0.5404502541048657
fffe3400390038003800,0.2895664753954155
fffe31003600340032003100,0.699057393441716
fffe33003400380039003300,0.3623590646995874
fffe32003800340036003300,0.5562026615429029
fffe3300330036003300,0.541457114598722
fffe3700340030003200,0.25208422183788715
fffe3400300035003700,0.27055049401317294
fffe32003200330039003700,0.550067884365429
fffe32003000370031003800,0.7460820379606731
fffe31003200340033003800,0.39713303085697504
fffe31003400330033003900,0.5547575356582398
fffe3700380037003000,0.4538141189748024
fffe3200300031003800,0.21542110524813815
fffe32003900370033003200,0.42605612910286866
fffe32003200390034003900,0.6006315396472826
fffe33003100340034003000,0.4990618945963786
fffe32003800330035003900,0.15161090844578876
fffe3900380033003600,0.47265130096131747
fffe32003400380039003600,0.3945307205119362
fffe3200330033003800,0.28555770314696194
fffe31003100310030003800,0.6844202231939241
fffe3100390031003600,0.6278362539596327
fffe31003500340037003300,0.37299778233953634
fffe3300390037003300,0.36097536241681555
fffe31003500390030003700,0.6293850305364196
fffe3300320030003500,0.4676778219953086
fffe32003000320039003600,0.4840294204105786
fffe32003500370036003800,0.4599924330846392
fffe31003400390031003300,0.337526771601551
fffe3800340038003600,0.35524299575794993
fffe31003500320033003800,0.11380077397057353
fffe33003100320037003600,0.1216917212115445
fffe32003600390030003500,0.43433218140373103
fffe3100320038003500,0.27044896114943856
fffe3500390038003300,0.5565988653319839
fffe32003200380039003700,0.47602190907289843
fffe380034003600,0.07540284358633599
fffe3600300032003000,0.553734806326091
fffe32003100350031003000,0.07887924214439779
fffe3900300035003400,0.5987903760737673
fffe31003200350039003400,0.3117114831317911
fffe32003400350035003200,0.5483837815589823
fffe31003800370035003400,0.4426607394341297
fffe370036003400,0.36599605505402816
fffe3800310034003300,0.5824015595782351
fffe31003100320038003900,0.2831727076589527
fffe32003600340036003900,0.4641869901542815
fffe3100390038003300,0.2961623199349613
fffe33003200370033003400,0.2811867996635489
fffe3100320030003900,0.4786087091689185
fffe33003400370038003900,0.36418628825877203
fffe3700370030003900,0.45099360964556906
fffe31003200300039003200,0.4439865102942584
fffe3500360032003900,0.5002413449227924
fffe3100340032003600,0.49386071612512616
fffe31003600310037003800,0.002676172024253763
fffe33003000310031003700,0.373593127540989
fffe31003800360036003700,0.5845777101718898
fffe33003100310039003600,0.16723706440507066
fffe31003300330031003100,0.4722156075163917
fffe32003300360038003800,0.658679244695949
fffe31003800380032003000,0.5071649339716935
fffe33003000310036003600,0.671293894054911
fffe32003400390031003900,0.17396154200034367
fffe32003900320037003800,0.34934375527020606
fffe31003000300032003900,0.5602964685150035
fffe32003100320033003600,0.20715193949814065
fffe32003100340034003800,0.39947146768748965
fffe31003500330038003700,0.3439394957752906
fffe3200300038003600,0.11909558556065694
fffe3200380039003900,0.48436479962661816
fffe31003000360037003800,0.41934472715591886
fffe31003700350032003600,0.7887036261999146
fffe330036003500,0.6455389553307841
fffe3900370030003000,0.5833612118639326
fffe32003300330034003900,0.6943032411875123
