Employee ID,Burn Rate
fffe33003300310030003400,0.3955669752543842
fffe31003500350035003000,0.4084028849951328
fffe33003200330037003100,0.4569468421574279
fffe33003200360031003500,0.26458619040657355
fffe32003800360039003200,0.5989386300665025
fffe31003600350035003000,0.2877117987582246
fffe32003500300037003400,0.3324693426682839
fffe3200330034003300,0.43332606511247096
fffe31003100380032003200,-0.00022621201286657233
fffe33003100340031003200,0.6545033065012833
fffe33003400300036003400,0.39826160715651926
fffe31003800310032003800,0.48482331733438494
fffe3900380030003500,0.5247200917736949
fffe31003600310036003900,0.24217554218132875
fffe3600320039003300,0.5139607056469377
fffe32003500340037003800,0.17341345820193088
fffe31003800390033003000,0.3929531820028076
fffe32003400340033003200,0.2929445297246617
fffe31003400370034003600,0.29997530393690736
fffe33003000300030003900,0.15933458824277527
fffe32003800350033003100,0.3367361222310804
fffe3100320036003200,0.34218027271418405
fffe32003500330034003900,0.22514629580793089
fffe3800380036003800,0.4222432537658679
fffe31003300360033003700,0.401422021544533
fffe32003500390031003200,0.33249109430295043
fffe3500320034003600,0.45036995457239953
fffe32003500310034003800,0.5089469095830927
fffe3700320038003100,0.5767353956077148
fffe33003400330039003900,0.3281828305921725
fffe3500390036003800,0.4787483159736354
fffe3600370039003100,0.3592683426733553
fffe32003000370035003200,0.3463238346880935
fffe31003400320039003800,0.22765890513251907
fffe31003100340030003900,0.6942102904360938
fffe32003300310039003600,0.17690218672782057
fffe3600390033003800,0.5461160034262749
fffe3300380038003700,0.7220057213051743
fffe32003600330038003100,0.30089858474892645
fffe31003600390034003300,0.2599925028622258
fffe33003200390030003000,0.4310937061372028
fffe33003400320036003200,0.6054607203376043
fffe32003600330037003800,0.3911456822914801
fffe31003800370037003000,0.31684479705480945
fffe3400340038003800,0.4965628387252053
fffe32003700390031003800,0.10318057517023876
fffe31003300360030003300,0.8498453793385861
fffe32003200310032003000,0.5959422671740868
fffe32003600370030003900,0.3986431725230861
fffe3100350036003500,0.32351167442584156
fffe31003200370037003000,0.6958270612572168
fffe33003400340036003000,0.2232630516882243
fffe3200350032003500,0.43600481819977027
fffe350034003400,0.06666180554355652
fffe33003400310037003500,0.29518763021422634
fffe32003200300037003500,0.3255055562570095
fffe320033003300,0.6868078288418522
fffe3300380035003700,0.48464339985206134
fffe31003100320030003700,0.7726580055548333
fffe3600340037003300,0.40613921036495587
fffe31003100370038003900,0.2502279864560104
fffe3400320038003200,0.3239227186270152
fffe3100340036003900,0.4692905966072723
fffe31003500300033003900,0.27406992274553926
fffe31003600350038003100,0.189811621878283
fffe32003800330035003700,0.35969848420223305
fffe3100300032003600,0.37013190752157854
fffe33003300330037003700,0.5476804321181179
fffe32003100320031003000,0.4620188388980947
fffe320034003300,0.4694920212647838
fffe3700300030003000,0.8157233865882314
fffe32003700330031003300,0.2310803742015885
fffe32003200300032003300,0.2393055724815173
fffe3100350030003600,0.46025757321491817
fffe31003000320030003700,0.5408320546057053
fffe3500360032003600,0.2568167502877956
fffe33003000360030003600,0.3289991236672203
fffe31003500370033003300,0.32638913746269393
fffe33003400390034003600,0.5307102675995794
fffe32003400310034003400,0.37640821332885016
fffe31003600340036003900,0.572160968530006
fffe3400370039003200,0.5437369837588026
fffe3800340031003000,0.3555837765231017
fffe31003800360038003500,0.4099798840169085
fffe3300390039003100,0.49663011336688573
fffe32003700340039003600,0.6413953506539147
fffe32003700320033003500,0.1519700335835271
fffe31003200330036003000,0.5734591343883957
fffe31003000350036003000,0.20026289157011903
fffe3400390033003100,0.5597958803367535
fffe32003100370037003600,0.4239039909421635
fffe32003000380036003100,0.625475892232382
fffe32003700320035003100,0.44130566586349107
fffe3400320030003700,0.41923232884321426
fffe31003700350039003400,0.3931009549554063
fffe31003800340038003400,0.5897872298784161
fffe33003000350033003800,0.8485651218673809
fffe33003100390031003900,0.6149140182614186
fffe31003600390034003600,0.3368546700100917
fffe3400300039003900,0.37307696877333263
fffe31003000380034003200,0.3587808624354988
fffe31003600310036003000,0.449490159417075
fffe3600300036003000,0.2715623935523255
fffe3200370035003000,0.4860547374079634
fffe3200320034003800,0.45145073223045784
fffe32003500380033003000,0.08998673062374238
fffe32003200380037003200,0.524903675906577
fffe32003200380038003000,0.5229556456378424
fffe32003700300032003300,0.37107374345136834
fffe32003400390036003100,0.02384199567582091
fffe3400300038003000,0.3523288370745591
fffe33003400390039003600,0.5044268855770213
fffe3900340038003700,0.4285651287428629
fffe33003300370034003400,0.5832738721265687
fffe31003300330032003700,0.42183627124477935
fffe31003200300035003200,0.1444798319145868
fffe32003800390030003500,0.499850636257324
fffe33003000340035003000,0.46764149787507586
fffe3200340030003500,0.15312586086267746
fffe32003800380034003000,0.10140794525118299
fffe32003900310037003700,0.5254118659899347
fffe3400360031003500,0.420037793265774
fffe3600360037003100,0.33435959013501143
fffe32003000310034003500,0.651383626736324
fffe32003000310037003400,0.47327294575820283
fffe32003300370033003600,0.8802926598369669
fffe3100330031003500,0.5560549472913359
fffe32003300300034003200,0.00949211956029368
fffe31003000370033003900,0.48516150693292753
fffe3500330031003100,0.3666333206425946
fffe3600330031003100,0.6259846524693222
fffe3200320035003700,0.4441740065430738
fffe33003100300033003200,0.4186045438282348
fffe32003400350039003100,0.49341574076458544
fffe3800360039003000,0.544952646913275
fffe310036003500,0.6239711433321624
fffe31003900350032003100,0.7798599827226671
fffe31003800380036003700,0.3827681968523621
fffe31003800320030003800,0.36425080527152626
fffe33003200300037003000,0.5742664401973834
fffe32003900380030003100,0.3977697303532975
fffe32003500390034003300,0.4536285798740867
fffe3800370033003200,0.5057681679561288
fffe32003000300032003900,0.44411560520473586
fffe32003100320031003600,0.5446755089876851
fffe31003700360033003900,0.8399019978654121
fffe33003100310031003900,0.5058220954661323
fffe3300310038003000,0.5310876827232232
fffe33003200360033003200,0.6197405412076431
fffe32003300370032003200,0.4900906937893949
fffe3100330036003600,0.41626711963526486
fffe3600310033003300,0.5234922584688475
fffe31003200390031003700,0.506894105646754
fffe32003300330033003500,0.5805283814139726
fffe3800380030003700,0.6249114230276391
fffe3900330032003100,0.5062265664907326
fffe32003300350036003200,0.43653215041216265
fffe3600380033003200,0.13066952826169004
fffe32003000380034003200,0.17111934616623298
fffe32003400350034003500,0.3413430625040395
fffe32003400360031003400,0.5973773134581863
fffe32003800310033003600,0.5998494688760425
fffe31003000390036003400,0.30985549490942343
fffe360034003000,0.7018460635630797
fffe31003200390035003300,0.38862676424684434
fffe33003300330034003900,0.43900194295945394
fffe32003900390033003800,0.6135477420511402
fffe32003100340030003500,0.2351190286117728
fffe3600370037003800,0.8307525328563297
fffe32003000320036003300,0.33603502811735964
fffe31003800370038003500,0.588224303734745
fffe33003000380039003400,0.819789646578085
fffe3800320038003000,0.40652404347432564
fffe3100340035003800,0.2868564500358553
fffe3600320030003500,-0.0027579471391343674
fffe32003200320031003900,0.5218141443357149
fffe3600380038003500,0.5480909415344679
fffe31003300300035003200,0.48331939822237097
fffe3800320034003500,0.632121308712025
fffe32003300340033003100,0.01740326856045983
fffe31003600340032003600,0.23077598391983262
fffe3500380032003000,0.3645947807668906
fffe3900330037003800,0.47107069318435885
fffe33003400360039003000,0.47629240949917356
fffe31003400340032003900,0.5707155177080907
fffe33003100370032003400,0.5411009501142925
fffe31003700390036003300,0.2911436880706492
fffe33003400380034003600,0.5751830369311928
fffe31003400340036003800,0.7103904839547237
fffe31003700310034003000,0.3241370259943871
fffe32003100,0.36198080766967017
fffe31003500390038003100,0.5975766645632012
fffe31003100320034003300,0.4087897439959275
fffe3300300032003700,0.4299988633643247
fffe31003000300033003400,0.7899767793717456
fffe32003400300037003000,0.3019782018631838
fffe32003000390039003200,0.5040216630132446
fffe32003000320035003700,0.31382336817857787
fffe33003300390034003400,0.3633030693941176
fffe3100320036003700,0.44838780016441093
fffe32003200320038003000,0.09546015370181246
fffe32003100380031003900,0.3416585873075797
fffe32003900390030003100,0.5417393734698921
fffe32003700380036003100,0.5949380607742243
fffe3600350039003900,0.33128820933405534
fffe32003300320033003100,0.42684447039594486
fffe31003300340032003600,0.12801008612991419
fffe360032003500,0.49020643456379825
fffe32003700300036003300,0.4804759256386029
fffe31003700350030003000,0.48000677709960576
fffe32003900320039003600,0.3690065944192499
fffe32003600350037003700,0.323015017304328
fffe32003900300030003800,0.5878591711771692
fffe31003200300031003300,0.33786758507449527
fffe33003000390033003700,0.483405912769493
fffe3100300034003000,0.777874691904523
fffe31003200320032003400,0.34488671986351876
fffe31003100350036003400,0.3275823369284868
fffe3200390033003500,0.5869797307564677
fffe32003800320032003700,0.396424516489367
fffe31003100300038003400,0.6761616821480501
fffe32003900390039003700,0.5900758240153716
fffe3800380039003000,0.03729339661301742
fffe31003800330036003700,0.4074507439801244
fffe31003600350033003300,0.6933624671045018
fffe32003700380038003000,0.6403065340949814
fffe32003000330032003500,0.5568284708979081
fffe3800380037003200,0.7245959205632144
fffe3100340034003700,0.15358143412043757
fffe32003800320030003900,0.4161843583938198
fffe31003700340033003500,0.42169880958650635
fffe32003100390036003200,0.4002045036280989
fffe32003600350034003900,0.6167962906154651
fffe31003600320033003500,0.5222947244103144
fffe3700310036003800,0.40679149459747715
fffe33003300320033003700,0.34626900363478497
fffe31003500380032003300,0.7630180683677279
fffe32003400360037003500,0.3781143680685636
fffe3400340033003200,0.5768146417885118
fffe33003000390031003300,0.603226355461771
fffe3300310036003200,0.4265609828987252
fffe32003200370033003300,0.3465569629601722
fffe3500300039003100,0.2932997781942981
fffe33003400300036003000,0.3595631910953269
fffe3300370034003000,0.4585237138210287
fffe3200300033003300,0.5263972231199139
fffe31003000370033003500,0.3081448915232669
fffe31003400340038003800,0.43958290168277475
fffe3600360034003100,0.7512264364076189
fffe32003800390034003500,0.43431593850253075
fffe32003200340038003000,0.4645539068672598
fffe31003800360039003600,0.555890830691288
fffe3100300031003700,0.4547984663538974
fffe33003400390036003200,0.11598676559448695
fffe33003400310031003000,0.702868973088588
fffe31003500320035003600,0.5101341605857612
fffe31003100360038003100,0.5916788894153431
fffe3900360033003300,0.2976396779357242
fffe33003100340039003400,0.5412056697666425
fffe3400390038003800,0.2894431527524632
fffe31003600340032003100,0.6994916252932604
fffe33003400380039003300,0.35206688304783923
fffe32003800340036003300,0.5558829445398428
fffe3300330036003300,0.54222214765995
fffe3700340030003200,0.2539159058873859
fffe3400300035003700,0.27209302189255585
fffe32003200330039003700,0.549435276813218
fffe32003000370031003800,0.7493505658806121
fffe31003200340033003800,0.3963302788244327
fffe31003400330033003900,0.5486441029560962
fffe3700380037003000,0.4474250672912868
fffe3200300031003800,0.21299479982551547
fffe32003900370033003200,0.4303806456577966
fffe32003200390034003900,0.6011955673075868
fffe33003100340034003000,0.49850310386800595
fffe32003800330035003900,0.15329714721038373
fffe3900380033003600,0.47286030988862765
fffe32003400380039003600,0.3945543819792435
fffe3200330033003800,0.2865511778554853
fffe31003100310030003800,0.6832707342373878
fffe3100390031003600,0.6324521792332403
fffe31003500340037003300,0.38585715998548753
fffe3300390037003300,0.3651233953501944
fffe31003500390030003700,0.6348218221063933
fffe3300320030003500,0.4637741910736876
fffe32003000320039003600,0.47943708208981145
fffe32003500370036003800,0.45721302673795206
fffe31003400390031003300,0.34254780398505696
fffe3800340038003600,0.3527366916646416
fffe31003500320033003800,0.10685336476074411
fffe33003100320037003600,0.11244125173367578
fffe32003600390030003500,0.43428333814277054
fffe3100320038003500,0.26968789288604195
fffe3500390038003300,0.5605089846256701
fffe32003200380039003700,0.4719547355696298
fffe380034003600,0.07260018815830448
fffe3600300032003000,0.5487998561208687
fffe32003100350031003000,0.08354602265663534
fffe3900300035003400,0.5988369121855626
fffe31003200350039003400,0.315569413281487
fffe32003400350035003200,0.5484928290967401
fffe31003800370035003400,0.43937748681373295
fffe370036003400,0.3700934661272202
fffe3800310034003300,0.5851002532696119
fffe31003100320038003900,0.2878768441206228
fffe32003600340036003900,0.4616188892553873
fffe3100390038003300,0.2991244643908045
fffe33003200370033003400,0.2800584883525374
fffe3100320030003900,0.4859398681612946
fffe33003400370038003900,0.3612019884285349
fffe3700370030003900,0.44733097890004
fffe31003200300039003200,0.451711271562998
fffe3500360032003900,0.5008729394043978
fffe3100340032003600,0.4983040118186121
fffe31003600310037003800,0.0018455643086318918
fffe33003000310031003700,0.376472377169058
fffe31003800360036003700,0.584208837347342
fffe33003100310039003600,0.16469164161394143
fffe31003300330031003100,0.4793183607206886
fffe32003300360038003800,0.6594749536183193
fffe31003800380032003000,0.5029864959034089
fffe33003000310036003600,0.6715482255909708
fffe32003400390031003900,0.1805431057832574
fffe32003900320037003800,0.3480095033288703
fffe31003000300032003900,0.5604323282420953
fffe32003100320033003600,0.21339562292462638
fffe32003100340034003800,0.4021758476608125
fffe31003500330038003700,0.3439219109667775
fffe3200300038003600,0.12279539239571641
fffe3200380039003900,0.48237434355075465
fffe31003000360037003800,0.4211901429247729
fffe31003700350032003600,0.7897374274562448
fffe330036003500,0.6500003861060031
fffe3900370030003000,0.5831556046245285
fffe32003300330034003900,0.7000301955241042
