Employee ID,Burn Rate
fffe33003400320036003200,0.60260009765625
fffe32003600330037003800,0.3961181640625
fffe31003800370037003000,0.3184814453125
fffe3400340038003800,0.497314453125
fffe32003700390031003800,0.10296630859375
fffe31003300360030003300,0.84906005859375
fffe32003200310032003000,0.597412109375
fffe32003600370030003900,0.400390625
fffe3100350036003500,0.32403564453125
fffe31003200370037003000,0.69561767578125
fffe33003400340036003000,0.23028564453125
fffe3200350032003500,0.43310546875
fffe350034003400,0.06622314453125
fffe33003400310037003500,0.29510498046875
fffe32003200300037003500,0.32659912109375
fffe320033003300,0.686767578125
fffe3300380035003700,0.4854736328125
fffe31003100320030003700,0.77716064453125
fffe3600340037003300,0.40606689453125
fffe31003100370038003900,0.25433349609375
fffe3400320038003200,0.32598876953125
fffe3100340036003900,0.46514892578125
fffe31003500300033003900,0.27349853515625
fffe31003600350038003100,0.189208984375
fffe32003800330035003700,0.36090087890625
fffe3100300032003600,0.37200927734375
fffe33003300330037003700,0.54937744140625
fffe32003100320031003000,0.4619140625
fffe320034003300,0.47467041015625
fffe3700300030003000,0.81927490234375
fffe32003700330031003300,0.23468017578125
fffe32003200300032003300,0.24249267578125
fffe3100350030003600,0.460205078125
fffe31003000320030003700,0.54791259765625
fffe3500360032003600,0.25860595703125
fffe33003000360030003600,0.32928466796875
fffe31003500370033003300,0.32647705078125
fffe33003400390034003600,0.52911376953125
fffe32003400310034003400,0.37591552734375
fffe31003600340036003900,0.57330322265625
fffe3400370039003200,0.54351806640625
fffe3800340031003000,0.35589599609375
fffe31003800360038003500,0.40863037109375
fffe3300390039003100,0.4957275390625
fffe32003700340039003600,0.64764404296875
fffe32003700320033003500,0.14739990234375
fffe31003200330036003000,0.57550048828125
fffe31003000350036003000,0.19415283203125
fffe3400390033003100,0.559326171875
fffe32003100370037003600,0.42108154296875
fffe32003000380036003100,0.61932373046875
fffe32003700320035003100,0.44146728515625
fffe3400320030003700,0.42218017578125
fffe31003700350039003400,0.3912353515625
fffe31003800340038003400,0.59124755859375
fffe33003000350033003800,0.84942626953125
fffe33003100390031003900,0.61505126953125
fffe31003600390034003600,0.30450439453125
fffe3400300039003900,0.37225341796875
fffe31003000380034003200,0.3507080078125
fffe31003600310036003000,0.4530029296875
fffe3600300036003000,0.27703857421875
fffe3200370035003000,0.48553466796875
fffe3200320034003800,0.45477294921875
fffe32003500380033003000,0.08880615234375
fffe32003200380037003200,0.52764892578125
fffe32003200380038003000,0.5257568359375
fffe32003700300032003300,0.36651611328125
fffe32003400390036003100,0.0245361328125
fffe3400300038003000,0.35443115234375
fffe33003400390039003600,0.51312255859375
fffe3900340038003700,0.42974853515625
fffe33003300370034003400,0.58380126953125
fffe31003300330032003700,0.42462158203125
fffe31003200300035003200,0.13165283203125
fffe32003800390030003500,0.49908447265625
fffe33003000340035003000,0.4678955078125
fffe3200340030003500,0.1561279296875
fffe32003800380034003000,0.09771728515625
fffe32003900310037003700,0.52728271484375
fffe3400360031003500,0.41851806640625
fffe3600360037003100,0.33795166015625
fffe32003000310034003500,0.6529541015625
fffe32003000310037003400,0.46685791015625
fffe32003300370033003600,0.88067626953125
fffe3100330031003500,0.55889892578125
fffe32003300300034003200,0.00921630859375
fffe31003000370033003900,0.48480224609375
fffe3500330031003100,0.36846923828125
fffe3600330031003100,0.62298583984375
fffe3200320035003700,0.44598388671875
fffe33003100300033003200,0.42193603515625
fffe32003400350039003100,0.48919677734375
fffe3800360039003000,0.54644775390625
fffe310036003500,0.61907958984375
fffe31003900350032003100,0.784912109375
fffe31003800380036003700,0.38604736328125
fffe31003800320030003800,0.3638916015625
fffe33003200300037003000,0.57843017578125
fffe32003900380030003100,0.40081787109375
fffe32003500390034003300,0.45074462890625
fffe3800370033003200,0.5064697265625
fffe32003000300032003900,0.444091796875
fffe32003100320031003600,0.54595947265625
fffe31003700360033003900,0.84210205078125
fffe33003100310031003900,0.50933837890625
fffe3300310038003000,0.521728515625
fffe33003200360033003200,0.6153564453125
fffe32003300370032003200,0.48760986328125
fffe3100330036003600,0.41668701171875
fffe3600310033003300,0.52288818359375
fffe31003200390031003700,0.50665283203125
fffe32003300330033003500,0.57843017578125
fffe3800380030003700,0.6246337890625
fffe3900330032003100,0.50335693359375
fffe32003300350036003200,0.43780517578125
fffe3600380033003200,0.1361083984375
fffe32003000380034003200,0.17266845703125
fffe32003400350034003500,0.340576171875
fffe32003400360031003400,0.59539794921875
fffe32003800310033003600,0.60125732421875
fffe31003000390036003400,0.29827880859375
fffe360034003000,0.70037841796875
fffe31003200390035003300,0.389404296875
fffe33003300330034003900,0.43865966796875
fffe32003900390033003800,0.61572265625
fffe32003100340030003500,0.2408447265625
fffe3600370037003800,0.83062744140625
fffe32003000320036003300,0.33758544921875
fffe31003800370038003500,0.58624267578125
fffe33003000380039003400,0.82135009765625
fffe3800320038003000,0.4095458984375
fffe3100340035003800,0.28778076171875
fffe3600320030003500,-0.00177001953125
fffe32003200320031003900,0.52294921875
fffe3600380038003500,0.54364013671875
fffe31003300300035003200,0.48284912109375
fffe3800320034003500,0.63226318359375
fffe32003300340033003100,0.01861572265625
fffe31003600340032003600,0.23138427734375
fffe3500380032003000,0.36541748046875
fffe3900330037003800,0.461669921875
fffe33003400360039003000,0.47210693359375
fffe31003400340032003900,0.56976318359375
fffe33003100370032003400,0.53631591796875
fffe31003700390036003300,0.28839111328125
fffe33003400380034003600,0.5751953125
fffe31003400340036003800,0.70843505859375
fffe31003700310034003000,0.32415771484375
fffe32003100,0.36309814453125
fffe31003500390038003100,0.59674072265625
fffe31003100320034003300,0.4117431640625
fffe3300300032003700,0.4259033203125
fffe31003000300033003400,0.79119873046875
fffe32003400300037003000,0.2939453125
fffe32003000390039003200,0.50128173828125
fffe32003000320035003700,0.31549072265625
fffe33003300390034003400,0.35968017578125
fffe3100320036003700,0.44952392578125
fffe32003200320038003000,0.09674072265625
fffe32003100380031003900,0.34503173828125
fffe32003900390030003100,0.5435791015625
fffe32003700380036003100,0.59564208984375
fffe3600350039003900,0.33209228515625
fffe32003300320033003100,0.427490234375
fffe31003300340032003600,0.12945556640625
fffe360032003500,0.48968505859375
fffe32003700300036003300,0.48480224609375
fffe31003700350030003000,0.47979736328125
fffe32003900320039003600,0.37078857421875
fffe32003600350037003700,0.32501220703125
fffe32003900300030003800,0.58819580078125
fffe31003200300031003300,0.339599609375
fffe33003000390033003700,0.4825439453125
fffe3100300034003000,0.77386474609375
fffe31003200320032003400,0.3460693359375
fffe31003100350036003400,0.3282470703125
fffe3200390033003500,0.587158203125
fffe32003800320032003700,0.39569091796875
fffe31003100300038003400,0.67669677734375
fffe32003900390039003700,0.58563232421875
fffe3800380039003000,0.03582763671875
fffe31003800330036003700,0.4036865234375
fffe31003600350033003300,0.6943359375
fffe32003700380038003000,0.64031982421875
fffe32003000330032003500,0.5614013671875
fffe3800380037003200,0.72589111328125
fffe3100340034003700,0.1552734375
fffe32003800320030003900,0.4117431640625
fffe31003700340033003500,0.42633056640625
fffe32003100390036003200,0.40167236328125
fffe32003600350034003900,0.61505126953125
fffe31003600320033003500,0.52294921875
fffe3700310036003800,0.40679931640625
fffe33003300320033003700,0.34552001953125
fffe31003500380032003300,0.76397705078125
fffe32003400360037003500,0.36529541015625
fffe3400340033003200,0.57684326171875
fffe33003000390031003300,0.6019287109375
fffe3300310036003200,0.42657470703125
fffe32003200370033003300,0.347900390625
fffe3500300039003100,0.29388427734375
fffe33003400300036003000,0.36175537109375
fffe3300370034003000,0.463134765625
fffe3200300033003300,0.52288818359375
fffe31003000370033003500,0.31121826171875
fffe31003400340038003800,0.44256591796875
fffe3600360034003100,0.75103759765625
fffe32003800390034003500,0.43414306640625
fffe32003200340038003000,0.46624755859375
fffe31003800360039003600,0.55535888671875
fffe3100300031003700,0.45770263671875
fffe33003400390036003200,0.11669921875
fffe33003400310031003000,0.70257568359375
fffe31003500320035003600,0.50628662109375
fffe31003100360038003100,0.58770751953125
fffe3900360033003300,0.30029296875
fffe33003100340039003400,0.53759765625
fffe3400390038003800,0.28656005859375
fffe31003600340032003100,0.70233154296875
fffe33003400380039003300,0.35321044921875
fffe32003800340036003300,0.54986572265625
fffe3300330036003300,0.5472412109375
fffe3700340030003200,0.25360107421875
fffe3400300035003700,0.26995849609375
fffe32003200330039003700,0.55029296875
fffe32003000370031003800,0.74505615234375
fffe31003200340033003800,0.39788818359375
fffe31003400330033003900,0.54425048828125
fffe3700380037003000,0.44976806640625
fffe3200300031003800,0.21563720703125
fffe32003900370033003200,0.4317626953125
fffe32003200390034003900,0.60125732421875
fffe33003100340034003000,0.49591064453125
fffe32003800330035003900,0.15350341796875
fffe3900380033003600,0.47576904296875
fffe32003400380039003600,0.39556884765625
fffe3200330033003800,0.28350830078125
fffe31003100310030003800,0.68463134765625
fffe3100390031003600,0.63018798828125
fffe31003500340037003300,0.38592529296875
fffe3300390037003300,0.36285400390625
fffe31003500390030003700,0.63604736328125
fffe3300320030003500,0.47003173828125
fffe32003000320039003600,0.47918701171875
fffe32003500370036003800,0.45574951171875
fffe31003400390031003300,0.34002685546875
fffe3800340038003600,0.33990478515625
fffe31003500320033003800,0.10711669921875
fffe33003100320037003600,0.10797119140625
fffe32003600390030003500,0.43963623046875
fffe3100320038003500,0.26959228515625
fffe3500390038003300,0.56207275390625
fffe32003200380039003700,0.47369384765625
fffe380034003600,0.07244873046875
fffe3600300032003000,0.54730224609375
fffe32003100350031003000,0.08453369140625
fffe3900300035003400,0.60418701171875
fffe31003200350039003400,0.31646728515625
fffe32003400350035003200,0.54986572265625
fffe31003800370035003400,0.43914794921875
fffe370036003400,0.36578369140625
fffe3800310034003300,0.58575439453125
fffe31003100320038003900,0.28350830078125
fffe32003600340036003900,0.46307373046875
fffe3100390038003300,0.30047607421875
fffe33003200370033003400,0.28179931640625
fffe3100320030003900,0.47967529296875
fffe33003400370038003900,0.3670654296875
fffe3700370030003900,0.44622802734375
fffe31003200300039003200,0.4454345703125
fffe3500360032003900,0.50408935546875
fffe3100340032003600,0.50152587890625
fffe31003600310037003800,0.0
fffe33003000310031003700,0.37591552734375
fffe31003800360036003700,0.58245849609375
fffe33003100310039003600,0.15179443359375
fffe31003300330031003100,0.4783935546875
fffe32003300360038003800,0.66107177734375
fffe31003800380032003000,0.50396728515625
fffe33003000310036003600,0.67340087890625
fffe32003400390031003900,0.18414306640625
fffe32003900320037003800,0.34942626953125
fffe31003000300032003900,0.56378173828125
fffe32003100320033003600,0.21270751953125
fffe32003100340034003800,0.42230224609375
fffe31003500330038003700,0.34393310546875
fffe3200300038003600,0.11395263671875
fffe3200380039003900,0.4801025390625
fffe31003000360037003800,0.41998291015625
fffe31003700350032003600,0.78582763671875
fffe330036003500,0.6478271484375
fffe3900370030003000,0.5841064453125
fffe32003300330034003900,0.69927978515625
fffe3300390032003900,0.53619384765625
fffe31003600310030003500,0.41436767578125
fffe3500380030003000,0.28118896484375
fffe3500330035003600,0.57623291015625
fffe33003000300036003100,0.45208740234375
fffe33003200300035003900,0.61590576171875
fffe31003200320037003500,0.6610107421875
fffe32003000370035003600,0.25689697265625
fffe33003100390030003100,0.38494873046875
fffe32003200370039003100,0.36517333984375
fffe32003000320035003500,0.30035400390625
fffe3400320034003400,0.5302734375
fffe370031003600,0.24139404296875
fffe33003000380038003200,0.38018798828125
fffe32003100340038003000,0.0914306640625
fffe3900380039003100,0.21527099609375
fffe31003300370030003300,0.26544189453125
fffe3100370039003700,0.52545166015625
fffe31003300350031003500,0.32415771484375
fffe3100350034003000,0.56719970703125
fffe31003500360034003100,0.59637451171875
fffe3500390033003500,0.6773681640625
fffe33003100360034003300,0.42559814453125
fffe3700340036003500,0.54541015625
fffe31003100370031003100,0.61395263671875
fffe32003300330034003400,0.39141845703125
fffe33003300390038003900,0.3685302734375
fffe32003900380032003900,0.5780029296875
fffe3500310039003000,0.16546630859375
fffe31003600340038003100,0.35797119140625
fffe31003700330037003600,0.33447265625
fffe3600310033003900,0.7972412109375
fffe33003000360037003500,0.51702880859375
fffe32003400380034003700,0.1961669921875
fffe31003200330033003400,0.17510986328125
fffe32003900370037003500,0.2398681640625
fffe31003700330032003100,0.63763427734375
fffe32003900360032003700,0.48321533203125
fffe3700380030003400,0.360107421875
fffe31003600320031003500,0.50360107421875
fffe3800360030003700,0.11871337890625
fffe32003600310032003400,0.49444580078125
fffe3500350035003000,0.6483154296875
fffe31003700330032003600,0.42626953125
fffe31003600310031003400,0.42083740234375
fffe31003300350035003900,0.58709716796875
fffe31003300310035003700,0.4808349609375
fffe32003200330038003000,0.728271484375
fffe31003900310038003200,0.643310546875
fffe3400360038003600,0.43194580078125
fffe31003200310030003600,0.3856201171875
fffe3700300033003700,0.44659423828125
fffe3100360032003600,0.44976806640625
fffe31003200340039003800,0.6376953125
fffe31003000380031003900,0.52459716796875
fffe3200340033003800,0.17779541015625
fffe31003900360033003800,0.43463134765625
fffe33003100320031003800,0.10394287109375
fffe3900350036003500,0.248779296875
fffe3100300031003600,0.48321533203125
fffe33003200310035003800,0.26788330078125
fffe3100380032003900,0.7447509765625
fffe31003300380037003900,0.65325927734375
fffe33003400310036003500,0.45782470703125
fffe33003000370036003000,0.18487548828125
fffe32003800320036003800,0.4373779296875
fffe33003100350032003800,0.60833740234375
fffe32003400320031003600,0.42376708984375
fffe32003200300033003500,0.62353515625
fffe32003600360034003700,0.54400634765625
fffe3900350035003800,0.48895263671875
fffe32003100300031003600,0.39007568359375
