Employee ID,Burn Rate
fffe33003300310030003400,0.3891592850236837
fffe31003500350035003000,0.40932635312991766
fffe33003200330037003100,0.4564963528317707
fffe33003200360031003500,0.26246905268882775
fffe32003800360039003200,0.5925924747859714
fffe31003600350035003000,0.2924854834509554
fffe32003500300037003400,0.324973652464393
fffe3200330034003300,0.43660419476535
fffe31003100380032003200,-0.0001685318038534972
fffe33003100340031003200,0.6520586561898618
fffe33003400300036003400,0.39520056218552796
fffe31003800310032003800,0.48182763477340357
fffe3900380030003500,0.5255037231705997
fffe31003600310036003900,0.2430426837177337
fffe3600320039003300,0.5113608515914574
fffe32003500340037003800,0.1727948802773336
fffe31003800390033003000,0.3894133635572672
fffe32003400340033003200,0.2950514561684623
fffe31003400370034003600,0.30889976745092124
fffe33003000300030003900,0.16362018542955806
fffe32003800350033003100,0.34003284492937613
fffe3100320036003200,0.33975856370211466
fffe32003500330034003900,0.2291852264240507
fffe3800380036003800,0.41948691081485895
fffe31003300360033003700,0.4043697621981369
fffe32003500390031003200,0.33494969680973596
fffe3500320034003600,0.43847503887911427
fffe32003500310034003800,0.5103625900491051
fffe3700320038003100,0.5761153941863866
fffe33003400330039003900,0.329378140236521
fffe3500390036003800,0.4824157247691822
fffe3600370039003100,0.35825587959141925
fffe32003000370035003200,0.34434197800734473
fffe31003400320039003800,0.22565331967818347
fffe31003100340030003900,0.6905558686022324
fffe32003300310039003600,0.17495110041672038
fffe3600390033003800,0.5426503581063638
fffe3300380038003700,0.7272114940767702
fffe32003600330038003100,0.30124072845551053
fffe31003600390034003300,0.25817955433844963
fffe33003200390030003000,0.43079790765681075
fffe33003400320036003200,0.6063517222590233
fffe32003600330037003800,0.39041639536336337
fffe31003800370037003000,0.31545932511935393
fffe3400340038003800,0.49983499099732437
fffe32003700390031003800,0.10167563003056904
fffe31003300360030003300,0.8429448826346795
fffe32003200310032003000,0.5975284287090203
fffe32003600370030003900,0.39890303305488595
fffe3100350036003500,0.318502044999111
fffe31003200370037003000,0.7009902792279363
fffe33003400340036003000,0.22565440490032784
fffe3200350032003500,0.43657703435259876
fffe350034003400,0.06276969786533594
fffe33003400310037003500,0.29761904125564936
fffe32003200300037003500,0.32466399768871546
fffe320033003300,0.682649252912819
fffe3300380035003700,0.482780318129928
fffe31003100320030003700,0.7724754712909863
fffe3600340037003300,0.4061210174149351
fffe31003100370038003900,0.25279303410179776
fffe3400320038003200,0.31958017064202493
fffe3100340036003900,0.4677209113765733
fffe31003500300033003900,0.2753153171021244
fffe31003600350038003100,0.18928829283687665
fffe32003800330035003700,0.3581837329788499
fffe3100300032003600,0.37394419379558413
fffe33003300330037003700,0.5476454562440263
fffe32003100320031003000,0.45900580617838627
fffe320034003300,0.4671026991915292
fffe3700300030003000,0.8168036775336618
fffe32003700330031003300,0.23180106120713018
fffe32003200300032003300,0.2389126562832074
fffe3100350030003600,0.45857852413690703
fffe31003000320030003700,0.5455175078452403
fffe3500360032003600,0.2577756436838825
fffe33003000360030003600,0.32712737553518734
fffe31003500370033003300,0.32243649953905357
fffe33003400390034003600,0.5280469162669625
fffe32003400310034003400,0.37572689740748344
fffe31003600340036003900,0.5761939219434482
fffe3400370039003200,0.5432526060928222
fffe3800340031003000,0.35543435215548536
fffe31003800360038003500,0.40802609432486525
fffe3300390039003100,0.49765905359086865
fffe32003700340039003600,0.645126852547729
fffe32003700320033003500,0.1556719347107312
fffe31003200330036003000,0.5702631630960602
fffe31003000350036003000,0.2007808698110394
fffe3400390033003100,0.5611995464058306
fffe32003100370037003600,0.43394905456087773
fffe32003000380036003100,0.6219476317309192
fffe32003700320035003100,0.43991803912528943
fffe3400320030003700,0.42277814738742314
fffe31003700350039003400,0.39666891450520264
fffe31003800340038003400,0.5867946482985509
fffe33003000350033003800,0.8465773933889837
fffe33003100390031003900,0.6095600990996275
fffe31003600390034003600,0.3338113220886251
fffe3400300039003900,0.3743662601867651
fffe31003000380034003200,0.3577241200820387
fffe31003600310036003000,0.45099985393059
fffe3600300036003000,0.27105005494499257
fffe3200370035003000,0.4848235931336717
fffe3200320034003800,0.4538533872966535
fffe32003500380033003000,0.09078517661957226
fffe32003200380037003200,0.5255514613420904
fffe32003200380038003000,0.5262582335063575
fffe32003700300032003300,0.3810076260163887
fffe32003400390036003100,0.025014776222992217
fffe3400300038003000,0.3516039746459271
fffe33003400390039003600,0.49762565283027566
fffe3900340038003700,0.4213676766086096
fffe33003300370034003400,0.5826356099705334
fffe31003300330032003700,0.4196837653515637
fffe31003200300035003200,0.14713098243068196
fffe32003800390030003500,0.49731472387262216
fffe33003000340035003000,0.46631241372269167
fffe3200340030003500,0.1533422018524131
fffe32003800380034003000,0.10096579508657452
fffe32003900310037003700,0.5286913871535239
fffe3400360031003500,0.42084986440871075
fffe3600360037003100,0.33171880682700744
fffe32003000310034003500,0.647411992706844
fffe32003000310037003400,0.46625176987630956
fffe32003300370033003600,0.8769789575321802
fffe3100330031003500,0.556386053790187
fffe32003300300034003200,0.008780074571626294
fffe31003000370033003900,0.48540635843350016
fffe3500330031003100,0.36717545790945766
fffe3600330031003100,0.6280608053531629
fffe3200320035003700,0.44499113451961453
fffe33003100300033003200,0.4240842157750887
fffe32003400350039003100,0.4926080656569957
fffe3800360039003000,0.5461893115831697
fffe310036003500,0.6219724402356257
fffe31003900350032003100,0.7787351086224814
fffe31003800380036003700,0.3810920103624717
fffe31003800320030003800,0.36438068997242606
fffe33003200300037003000,0.5767885306967171
fffe32003900380030003100,0.4006045253091812
fffe32003500390034003300,0.4582131277879703
fffe3800370033003200,0.501898014234003
fffe32003000300032003900,0.4431010798570385
fffe32003100320031003600,0.5405950403584481
fffe31003700360033003900,0.8422178488679577
fffe33003100310031003900,0.5072596843156778
fffe3300310038003000,0.5283575062244055
fffe33003200360033003200,0.6259125224068385
fffe32003300370032003200,0.4876288264517054
fffe3100330036003600,0.41637362816760787
fffe3600310033003300,0.526240940524404
fffe31003200390031003700,0.506395389925526
fffe32003300330033003500,0.5823178689499988
fffe3800380030003700,0.6264073337890195
fffe3900330032003100,0.5056428077074169
fffe32003300350036003200,0.4373354018511961
fffe3600380033003200,0.13268545580072433
fffe32003000380034003200,0.16949711170220852
fffe32003400350034003500,0.3317524360306887
fffe32003400360031003400,0.6000089368217112
fffe32003800310033003600,0.6094875646550759
fffe31003000390036003400,0.3102961591805004
fffe360034003000,0.6987020816059428
fffe31003200390035003300,0.38925290629970005
fffe33003300330034003900,0.43939401580049126
fffe32003900390033003800,0.6095560235917064
fffe32003100340030003500,0.23901409031756432
fffe3600370037003800,0.8307780818645742
fffe32003000320036003300,0.3324406178438448
fffe31003800370038003500,0.5922407729767303
fffe33003000380039003400,0.8224703854798512
fffe3800320038003000,0.4090882319968629
fffe3100340035003800,0.29099344859936793
fffe3600320030003500,-0.011315331010757969
fffe32003200320031003900,0.523591179255763
fffe3600380038003500,0.5443852049771121
fffe31003300300035003200,0.48519338745255197
fffe3800320034003500,0.6371775425495838
fffe32003300340033003100,0.018858733065491587
fffe31003600340032003600,0.22990192386845765
fffe3500380032003000,0.3658603996468852
fffe3900330037003800,0.4676677056011413
fffe33003400360039003000,0.4815666299492907
fffe31003400340032003900,0.5684228312166386
fffe33003100370032003400,0.5380045397070705
fffe31003700390036003300,0.2948134538359118
fffe33003400380034003600,0.5733194200313956
fffe31003400340036003800,0.7056079435941951
fffe31003700310034003000,0.32159467078439236
fffe32003100,0.3604672709208121
fffe31003500390038003100,0.596398154372918
fffe31003100320034003300,0.41163367174779647
fffe3300300032003700,0.4271720640081408
fffe31003000300033003400,0.7837942641500186
fffe32003400300037003000,0.3013859044021021
fffe32003000390039003200,0.5071056930299822
fffe32003000320035003700,0.31258956281358546
fffe33003300390034003400,0.36266898208503423
fffe3100320036003700,0.44622190764524616
fffe32003200320038003000,0.0972451723323621
fffe32003100380031003900,0.3421657613553437
fffe32003900390030003100,0.5458013862254523
fffe32003700380036003100,0.5937978047847197
fffe3600350039003900,0.33283552080784184
fffe32003300320033003100,0.4278212253271539
fffe31003300340032003600,0.12978136587294925
fffe360032003500,0.4898851514049159
fffe32003700300036003300,0.48752815727166293
fffe31003700350030003000,0.4812857611890156
fffe32003900320039003600,0.36884053958347485
fffe32003600350037003700,0.3252481907337392
fffe32003900300030003800,0.5856876350173574
fffe31003200300031003300,0.33466773638207475
fffe33003000390033003700,0.4847398910710546
fffe3100300034003000,0.7745564437454904
fffe31003200320032003400,0.3437216980235032
fffe31003100350036003400,0.32741733150048014
fffe3200390033003500,0.5875072506258179
fffe32003800320032003700,0.39800709442810234
fffe31003100300038003400,0.6757016201302151
fffe32003900390039003700,0.597396039906374
fffe3800380039003000,0.03606242570168576
fffe31003800330036003700,0.40875625027711354
fffe31003600350033003300,0.6935593321847662
fffe32003700380038003000,0.6356756124925322
fffe32003000330032003500,0.5560408348284753
fffe3800380037003200,0.7269057348500882
fffe3100340034003700,0.15698779201272933
fffe32003800320030003900,0.4126214163673059
fffe31003700340033003500,0.42060297581725714
fffe32003100390036003200,0.39981620203811213
fffe32003600350034003900,0.6176833955707286
fffe31003600320033003500,0.5172098213903709
fffe3700310036003800,0.39505598571899175
fffe33003300320033003700,0.34071576050440666
fffe31003500380032003300,0.7624786929662108
fffe32003400360037003500,0.38039473013033553
fffe3400340033003200,0.5793761355493958
fffe33003000390031003300,0.6049829411111598
fffe3300310036003200,0.42472120198015456
fffe32003200370033003300,0.34307200220722045
fffe3500300039003100,0.29863585636047807
fffe33003400300036003000,0.36144752839260286
fffe3300370034003000,0.45720807769436256
fffe3200300033003300,0.5195831437053244
fffe31003000370033003500,0.30457800519511186
fffe31003400340038003800,0.43806562993773074
fffe3600360034003100,0.7524471714406702
fffe32003800390034003500,0.43329517833150294
fffe32003200340038003000,0.4665064772610685
fffe31003800360039003600,0.5550490818269871
fffe3100300031003700,0.4547627975175309
fffe33003400390036003200,0.11383243764639975
fffe33003400310031003000,0.7031051840947944
fffe31003500320035003600,0.5123671155230587
fffe31003100360038003100,0.5904164805107468
fffe3900360033003300,0.2982586298912188
fffe33003100340039003400,0.5402819448542373
fffe3400390038003800,0.2895472282295899
fffe31003600340032003100,0.6989198581578042
fffe33003400380039003300,0.3628519360847469
fffe32003800340036003300,0.5561149727914947
fffe3300330036003300,0.5413127703160607
fffe3700340030003200,0.2520323403656399
fffe3400300035003700,0.27059808610500874
fffe32003200330039003700,0.5501202961715941
fffe32003000370031003800,0.745811895872559
fffe31003200340033003800,0.3970957111132965
fffe31003400330033003900,0.554971518354225
fffe3700380037003000,0.45398719006041427
fffe3200300031003800,0.21548106750012644
fffe32003900370033003200,0.4259352008587305
fffe32003200390034003900,0.6004878998457148
fffe33003100340034003000,0.4989823689537393
fffe32003800330035003900,0.1515435342546112
fffe3900380033003600,0.47261549025683575
fffe32003400380039003600,0.39459064750527667
fffe3200330033003800,0.2854986133480185
fffe31003100310030003800,0.684574231974223
fffe3100390031003600,0.6276436707347635
fffe31003500340037003300,0.3729265822162812
fffe3300390037003300,0.36078626730180974
fffe31003500390030003700,0.6294934878601655
fffe3300320030003500,0.46789893244594
fffe32003000320039003600,0.4839978231951098
fffe32003500370036003800,0.46001221002097564
fffe31003400390031003300,0.3373360202551937
fffe3800340038003600,0.35524383584019364
fffe31003500320033003800,0.11372506177998834
fffe33003100320037003600,0.12179781932097947
fffe32003600390030003500,0.4344426662138428
fffe3100320038003500,0.27030424766947975
fffe3500390038003300,0.5566018585167296
fffe32003200380039003700,0.4761482987377506
fffe380034003600,0.07555982177228428
fffe3600300032003000,0.553899112468557
fffe32003100350031003000,0.0787826666387916
fffe3900300035003400,0.5989027087915588
fffe31003200350039003400,0.3117538953336909
fffe32003400350035003200,0.5484206272669403
fffe31003800370035003400,0.4426697653064537
fffe370036003400,0.3660680963555899
fffe3800310034003300,0.5824292217304925
fffe31003100320038003900,0.28324844874369354
fffe32003600340036003900,0.46434490548847596
fffe3100390038003300,0.2961688046497086
fffe33003200370033003400,0.28106741960505405
fffe3100320030003900,0.4785158995889282
fffe33003400370038003900,0.36426130876262175
fffe3700370030003900,0.4507680366696561
fffe31003200300039003200,0.44389269608300896
fffe3500360032003900,0.5004155777720385
fffe3100340032003600,0.4940347772683629
fffe31003600310037003800,0.0027336116086355
fffe33003000310031003700,0.37349103560546665
fffe31003800360036003700,0.5846352896054812
fffe33003100310039003600,0.16723953774322287
fffe31003300330031003100,0.4720498850864298
fffe32003300360038003800,0.6587967819288527
fffe31003800380032003000,0.5070913029931416
fffe33003000310036003600,0.6712230958740113
fffe32003400390031003900,0.17385440691846096
fffe32003900320037003800,0.3493649901485741
fffe31003000300032003900,0.5602551152780082
fffe32003100320033003600,0.20690949935783082
fffe32003100340034003800,0.3993808779956237
fffe31003500330038003700,0.3438974777216762
fffe3200300038003600,0.11899572791716309
fffe3200380039003900,0.48443559892229476
fffe31003000360037003800,0.4192268683088194
fffe31003700350032003600,0.7887768361943288
fffe330036003500,0.6455185018413856
fffe3900370030003000,0.5834339882837041
