Employee ID,Burn Rate
fffe31003500350035003000,0.3879083258685897
fffe33003200330037003100,0.45948655370723657
fffe33003200360031003500,0.2788827075786881
fffe32003800360039003200,0.6024378449730469
fffe31003600350035003000,0.32542139308762885
fffe32003500300037003400,0.3008411736520788
fffe3200330034003300,0.47614988759508897
fffe31003100380032003200,0.0036544929542561143
fffe33003100340031003200,0.7020663183144532
fffe33003400300036003400,0.4208546446796801
fffe31003800310032003800,0.48715547020431743
fffe3900380030003500,0.5251294575775395
fffe31003600310036003900,0.22329520027649125
fffe3600320039003300,0.4890021928200261
fffe32003500340037003800,0.15150977941682187
fffe31003800390033003000,0.3978650870113885
fffe32003400340033003200,0.28731198571911487
fffe31003400370034003600,0.2957405394416621
fffe33003000300030003900,0.15455691260493842
fffe32003800350033003100,0.26466418486355237
fffe3100320036003200,0.3983308606142133
fffe32003500330034003900,0.24074856791134724
fffe3800380036003800,0.38402371914427125
fffe31003300360033003700,0.4434912404818592
fffe32003500390031003200,0.28685158572267977
fffe3500320034003600,0.4273629083535477
fffe32003500310034003800,0.4895335028496308
fffe3700320038003100,0.5270870218946908
fffe33003400330039003900,0.3620347071415347
fffe3500390036003800,0.4649407434466791
fffe3600370039003100,0.3259359321936394
fffe32003000370035003200,0.38512189021787135
fffe31003400320039003800,0.22382221294179705
fffe31003100340030003900,0.6465242650906035
fffe32003300310039003600,0.1847626842132246
fffe3600390033003800,0.5690037784556581
fffe3300380038003700,0.7511045219940706
fffe32003600330038003100,0.3018799645392257
fffe31003600390034003300,0.23224795478145502
fffe33003200390030003000,0.4798568266786575
fffe33003400320036003200,0.6112720463988582
fffe32003600330037003800,0.3770347825720519
fffe31003800370037003000,0.31921737752307083
fffe3400340038003800,0.49071753995194994
fffe32003700390031003800,0.09515029523108347
fffe31003300360030003300,0.9158651546422847
fffe32003200310032003000,0.5629916374399037
fffe32003600370030003900,0.3830487999861657
fffe3100350036003500,0.3132105438035927
fffe31003200370037003000,0.7053330568051048
fffe33003400340036003000,0.18041245871338862
fffe3200350032003500,0.44902346293611645
fffe350034003400,0.09094074562572001
fffe33003400310037003500,0.27529198942366884
fffe32003200300037003500,0.3826247687779621
fffe320033003300,0.666069526575112
fffe3300380035003700,0.4549877905569711
fffe31003100320030003700,0.7723458861008946
fffe3600340037003300,0.3907465744116188
fffe31003100370038003900,0.22641174036271874
fffe3400320038003200,0.37906686731376427
fffe3100340036003900,0.40741581134485444
fffe31003500300033003900,0.2974220699259466
fffe31003600350038003100,0.20672259964156234
fffe32003800330035003700,0.3939327691707945
fffe3100300032003600,0.3347014399632912
fffe33003300330037003700,0.5813811163184827
fffe32003100320031003000,0.4023532267534685
fffe320034003300,0.4295738371625909
fffe3700300030003000,0.7815978449615467
fffe32003700330031003300,0.21255169572281543
fffe32003200300032003300,0.25623281125975067
fffe3100350030003600,0.4796252784970473
fffe31003000320030003700,0.5078199766463063
fffe3500360032003600,0.26446488493101644
fffe33003000360030003600,0.30329355902051924
fffe31003500370033003300,0.27901297676194065
fffe33003400390034003600,0.5314804134885662
fffe32003400310034003400,0.39265097115231584
fffe31003600340036003900,0.5621147274233332
fffe3400370039003200,0.5762531703538967
fffe3800340031003000,0.33533970944062236
fffe31003800360038003500,0.41969872761126537
fffe3300390039003100,0.4871784483580378
fffe32003700340039003600,0.6300929637970859
fffe32003700320033003500,0.13818452331381637
fffe31003200330036003000,0.5749524126293222
fffe31003000350036003000,0.21108136373455672
fffe3400390033003100,0.6075125294379712
fffe32003100370037003600,0.42726336314121627
fffe32003000380036003100,0.6437345740553014
fffe32003700320035003100,0.3977854368459961
fffe3400320030003700,0.39064085905362733
fffe31003700350039003400,0.38280363416812196
fffe31003800340038003400,0.5631457135557898
fffe33003000350033003800,0.8513527579832392
fffe33003100390031003900,0.6267762851355961
fffe31003600390034003600,0.3482637628192588
fffe3400300039003900,0.3857534496589976
fffe31003000380034003200,0.4052821329610076
fffe31003600310036003000,0.4334882485305765
fffe3600300036003000,0.27917357068475707
fffe3200370035003000,0.5128605785618325
fffe3200320034003800,0.43422523206595315
fffe32003500380033003000,0.12865123561793698
fffe32003200380037003200,0.4799810403073744
fffe32003200380038003000,0.5678510471698023
fffe32003700300032003300,0.3514362373630307
fffe32003400390036003100,0.05046465956447259
fffe3400300038003000,0.38868216751393003
fffe33003400390039003600,0.4893672388762008
fffe3900340038003700,0.43711343364670213
fffe33003300370034003400,0.5500795292016614
fffe31003300330032003700,0.4454280574307748
fffe31003200300035003200,0.15890000720959832
fffe32003800390030003500,0.49606772404280225
fffe33003000340035003000,0.43822711011622567
fffe3200340030003500,0.14034611187678858
fffe32003800380034003000,0.11392221674264663
fffe32003900310037003700,0.514244590797166
fffe3400360031003500,0.4566283734227825
fffe3600360037003100,0.3510903256700037
fffe32003000310034003500,0.6056543513151943
fffe32003000310037003400,0.5052016978084525
fffe32003300370033003600,0.8860201753566033
fffe3100330031003500,0.5941300976656401
fffe32003300300034003200,0.012718384336144866
fffe31003000370033003900,0.47484536513148073
fffe3500330031003100,0.4081615701774679
fffe3600330031003100,0.6168585281581235
fffe3200320035003700,0.45016597573609773
fffe33003100300033003200,0.4020580351228499
fffe32003400350039003100,0.5518564634101493
fffe3800360039003000,0.5287807482288561
fffe310036003500,0.5352922532347724
fffe31003900350032003100,0.7234326559622766
fffe31003800380036003700,0.3808632817969088
fffe31003800320030003800,0.3811710219946969
fffe33003200300037003000,0.5221206503746388
fffe32003900380030003100,0.3590102502105293
fffe32003500390034003300,0.4373768162495273
fffe3800370033003200,0.4879884797976716
fffe32003000300032003900,0.47017010857806457
fffe32003100320031003600,0.5710606259724111
fffe31003700360033003900,0.8757355847755014
fffe33003100310031003900,0.5066268467625311
fffe3300310038003000,0.5279040806319929
fffe33003200360033003200,0.6385375627555917
fffe32003300370032003200,0.4987637199590136
fffe3100330036003600,0.3881989067649917
fffe3600310033003300,0.5333394770541703
fffe31003200390031003700,0.45220855356482603
fffe32003300330033003500,0.6017742399895308
fffe3800380030003700,0.5931874123310398
fffe3900330032003100,0.554757100536648
fffe32003300350036003200,0.4143972906017818
fffe3600380033003200,0.16269089455895214
fffe32003000380034003200,0.17958262769584
fffe32003400350034003500,0.3461839725257748
fffe32003400360031003400,0.5811431441412925
fffe32003800310033003600,0.5781797638068698
fffe31003000390036003400,0.31880892815210493
fffe360034003000,0.7187355312084135
fffe31003200390035003300,0.4214961397497623
fffe33003300330034003900,0.42365456269742996
fffe32003900390033003800,0.6130970028237099
fffe32003100340030003500,0.2260368718247807
fffe3600370037003800,0.8024442700381518
fffe32003000320036003300,0.30424008403632036
fffe31003800370038003500,0.596732968984619
fffe33003000380039003400,0.8419640237300071
fffe3800320038003000,0.40748559358372305
fffe3100340035003800,0.3382428982212043
fffe3600320030003500,0.006391830958286646
fffe32003200320031003900,0.481733475862492
fffe3600380038003500,0.5753460770829638
fffe31003300300035003200,0.452012469979115
fffe3800320034003500,0.6042154488851607
fffe32003300340033003100,0.067691860384226
fffe31003600340032003600,0.20029731637284884
fffe3500380032003000,0.3708581705090477
fffe3900330037003800,0.536180392559897
fffe33003400360039003000,0.45534861472652866
fffe31003400340032003900,0.5697586282930248
fffe33003100370032003400,0.5521539605193939
fffe31003700390036003300,0.3065760311970144
fffe33003400380034003600,0.5885659938292582
fffe31003400340036003800,0.726967468147674
fffe31003700310034003000,0.30174520993500226
fffe32003100,0.3484253338521989
fffe31003500390038003100,0.6023592401713571
fffe31003100320034003300,0.4183751756618128
fffe3300300032003700,0.4567645927159056
fffe31003000300033003400,0.7974115425555283
fffe32003400300037003000,0.2975532760320498
fffe32003000390039003200,0.5119795794082632
fffe32003000320035003700,0.2803399431871743
fffe33003300390034003400,0.38450434734304123
fffe3100320036003700,0.4122391012446713
fffe32003200320038003000,0.09438117598879421
fffe32003100380031003900,0.3137308402484806
fffe32003900390030003100,0.5851731201134254
fffe32003700380036003100,0.5619191512458678
fffe3600350039003900,0.3132404642929703
fffe32003300320033003100,0.41214726298348753
fffe31003300340032003600,0.08996319129736596
fffe360032003500,0.510343851085789
fffe32003700300036003300,0.4398121355281655
fffe31003700350030003000,0.4636759687775646
fffe32003900320039003600,0.3823306214610046
fffe32003600350037003700,0.33820178951283986
fffe32003900300030003800,0.5853649461597279
fffe31003200300031003300,0.36875041714714635
fffe33003000390033003700,0.40396627294829274
fffe3100300034003000,0.8332186729212616
fffe31003200320032003400,0.35494494899279916
fffe31003100350036003400,0.3083582918759464
fffe3200390033003500,0.5704865231705316
fffe32003800320032003700,0.3664876856981748
fffe31003100300038003400,0.7118013292160074
fffe32003900390039003700,0.5935217572064834
fffe3800380039003000,0.08188247036210453
fffe31003800330036003700,0.48223070851111954
fffe31003600350033003300,0.675487552031896
fffe32003700380038003000,0.6615902222356259
fffe32003000330032003500,0.5590600451568696
fffe3800380037003200,0.722698927355696
fffe3100340034003700,0.1518060719644835
fffe32003800320030003900,0.3931877070799525
fffe31003700340033003500,0.434800477332618
fffe32003100390036003200,0.3492096586833787
fffe32003600350034003900,0.5993231091612191
fffe31003600320033003500,0.4930435624383311
fffe3700310036003800,0.3856880179470835
fffe33003300320033003700,0.34910699640486664
fffe31003500380032003300,0.7452533826779697
fffe32003400360037003500,0.4007754910449301
fffe3400340033003200,0.563500686399739
fffe33003000390031003300,0.6647000996599893
fffe3300310036003200,0.4411028517164511
fffe32003200370033003300,0.3396488871750013
fffe3500300039003100,0.33211097399642553
fffe33003400300036003000,0.3036585861662758
fffe3300370034003000,0.4640184881145249
fffe3200300033003300,0.58226674502642
fffe31003000370033003500,0.31004422124053416
fffe31003400340038003800,0.43414910490294506
fffe3600360034003100,0.7403794206928517
fffe32003800390034003500,0.43188280713758576
fffe32003200340038003000,0.45022374647544205
fffe31003800360039003600,0.5415297110370451
fffe3100300031003700,0.429854963733675
fffe33003400390036003200,0.07786366134319887
fffe33003400310031003000,0.7307798387799302
fffe31003500320035003600,0.5429580280113523
fffe31003100360038003100,0.6104007650779734
fffe3900360033003300,0.27589363904318115
fffe33003100340039003400,0.5374799976153161
fffe3400390038003800,0.2659512551412406
fffe31003600340032003100,0.7115263161158198
fffe33003400380039003300,0.3057394248921873
fffe32003800340036003300,0.5677689253794272
fffe3300330036003300,0.5251541031718664
fffe3700340030003200,0.24643459384975938
fffe3400300035003700,0.24463330096822147
fffe32003200330039003700,0.5304642128688764
fffe32003000370031003800,0.80001276321984
fffe31003200340033003800,0.45111647082845024
fffe31003400330033003900,0.5561521451162501
fffe3700380037003000,0.4333643337414732
fffe3200300031003800,0.1599618675320253
fffe32003900370033003200,0.42994035554479454
fffe32003200390034003900,0.6432119866127612
fffe33003100340034003000,0.4855258983322338
fffe32003800330035003900,0.12467137975802978
fffe3900380033003600,0.440468279766995
fffe32003400380039003600,0.37176563511279964
fffe3200330033003800,0.30359114082734046
fffe31003100310030003800,0.6579064268911445
fffe3100390031003600,0.6133115382413126
fffe31003500340037003300,0.4116148246835222
fffe3300390037003300,0.3573832825818846
fffe31003500390030003700,0.6001304649291251
fffe3300320030003500,0.4181175302176996
fffe32003000320039003600,0.48180114351623715
fffe32003500370036003800,0.45466641660367724
fffe31003400390031003300,0.356465623270141
fffe3800340038003600,0.3812330260487509
fffe31003500320033003800,0.07355568746900544
fffe33003100320037003600,0.08782306183074041
fffe32003600390030003500,0.3965340748441706
fffe3100320038003500,0.28557504040764153
fffe3500390038003300,0.606266305655707
fffe32003200380039003700,0.45200449565105766
fffe380034003600,0.02489245371681757
fffe3600300032003000,0.5410009070126186
fffe32003100350031003000,0.06638145074819969
fffe3900300035003400,0.5550964726701273
fffe31003200350039003400,0.2702471281957244
fffe32003400350035003200,0.5877677373869222
fffe31003800370035003400,0.42536300106277297
fffe370036003400,0.3323596616789552
fffe3800310034003300,0.5427833101220375
fffe31003100320038003900,0.3715298962185038
fffe32003600340036003900,0.44474961303798394
fffe3100390038003300,0.29042926000157054
fffe33003200370033003400,0.27927449663231907
fffe3100320030003900,0.472067586730971
fffe33003400370038003900,0.36991510170525665
fffe3700370030003900,0.4646654333879481
fffe31003200300039003200,0.43129558823884934
fffe3500360032003900,0.4907228677254423
fffe3100340032003600,0.4524445805662171
fffe31003600310037003800,0.06786787351263404
fffe33003000310031003700,0.4409482556712385
fffe31003800360036003700,0.5595406915538061
fffe33003100310039003600,0.19247971129188707
fffe31003300330031003100,0.49700120791138686
fffe32003300360038003800,0.674968849083418
fffe31003800380032003000,0.4980477737862751
fffe33003000310036003600,0.6887538872837179
fffe32003400390031003900,0.1974383559764409
fffe32003900320037003800,0.35985958367265697
fffe31003000300032003900,0.5869098277421654
fffe32003100320033003600,0.21116724134159742
fffe32003100340034003800,0.35774857981892
fffe31003500330038003700,0.3606276147098757
fffe3200300038003600,0.1796871126738863
fffe3200380039003900,0.46348323433242883
fffe31003000360037003800,0.4168536039974313
fffe31003700350032003600,0.8053622964434233
fffe330036003500,0.6585472923501952
fffe3900370030003000,0.5927217996370664
fffe32003300330034003900,0.6956020418497307
