Employee ID,Burn Rate
fffe31003500350035003000,0.38738548393260674
fffe33003200330037003100,0.4605843733616311
fffe33003200360031003500,0.2890040352590144
fffe32003800360039003200,0.6023893386249494
fffe31003600350035003000,0.31303913061431443
fffe32003500300037003400,0.3004093695351754
fffe3200330034003300,0.4811174533768697
fffe31003100380032003200,0.006838177385239294
fffe33003100340031003200,0.6982599969567133
fffe33003400300036003400,0.4206612725939944
fffe31003800310032003800,0.4814724895591651
fffe3900380030003500,0.522199043224999
fffe31003600310036003900,0.22350557288041306
fffe3600320039003300,0.4839917165964057
fffe32003500340037003800,0.1512733041665181
fffe31003800390033003000,0.39597104831787816
fffe32003400340033003200,0.2851108453411839
fffe31003400370034003600,0.2955568142430017
fffe33003000300030003900,0.1485785953158704
fffe32003800350033003100,0.2632997722062725
fffe3100320036003200,0.39496435482927317
fffe32003500330034003900,0.24247470666165924
fffe3800380036003800,0.3783159789370787
fffe31003300360033003700,0.4403979052068372
fffe32003500390031003200,0.28813032467065064
fffe3500320034003600,0.42714467363347186
fffe32003500310034003800,0.49518995714758063
fffe3700320038003100,0.5264972952770427
fffe33003400330039003900,0.36463020534658486
fffe3500390036003800,0.49031266028240633
fffe3600370039003100,0.3152778431089348
fffe32003000370035003200,0.38273620163666167
fffe31003400320039003800,0.2229167207316867
fffe31003100340030003900,0.6463957300497687
fffe32003300310039003600,0.18106829844194525
fffe3600390033003800,0.5684449097044462
fffe3300380038003700,0.7520772807432284
fffe32003600330038003100,0.3004923646759171
fffe31003600390034003300,0.23161568881591663
fffe33003200390030003000,0.4776510583022649
fffe33003400320036003200,0.6073552176672646
fffe32003600330037003800,0.38076666958092475
fffe31003800370037003000,0.32091728990307766
fffe3400340038003800,0.49153603143271357
fffe32003700390031003800,0.09310260404941875
fffe31003300360030003300,0.9151017101666838
fffe32003200310032003000,0.5724833685541753
fffe32003600370030003900,0.38657471345406735
fffe3100350036003500,0.31294396565530574
fffe31003200370037003000,0.7046866880227627
fffe33003400340036003000,0.187263973790279
fffe3200350032003500,0.4468413034482457
fffe350034003400,0.08790192850028429
fffe33003400310037003500,0.27624428835087433
fffe32003200300037003500,0.3838385798982806
fffe320033003300,0.6689540001132994
fffe3300380035003700,0.4585774988041182
fffe31003100320030003700,0.7760714365100725
fffe3600340037003300,0.3907214275854176
fffe31003100370038003900,0.22941391840880576
fffe3400320038003200,0.38639947034573213
fffe3100340036003900,0.4033010348507049
fffe31003500300033003900,0.297597333440108
fffe31003600350038003100,0.20669741237470157
fffe32003800330035003700,0.39369153686027253
fffe3100300032003600,0.3328128558380699
fffe33003300330037003700,0.5828646347505515
fffe32003100320031003000,0.40247119573468915
fffe320034003300,0.4336424779413401
fffe3700300030003000,0.7851071713574262
fffe32003700330031003300,0.22664252492971404
fffe32003200300032003300,0.2586171144326599
fffe3100350030003600,0.4793235176712181
fffe31003000320030003700,0.5152156734379318
fffe3500360032003600,0.2658516286984481
fffe33003000360030003600,0.3035840181669486
fffe31003500370033003300,0.2789165724647131
fffe33003400390034003600,0.5296331800604264
fffe32003400310034003400,0.39294262685093984
fffe31003600340036003900,0.5625445760974709
fffe3400370039003200,0.576490753874607
fffe3800340031003000,0.3356171668006991
fffe31003800360038003500,0.43182797590021355
fffe3300390039003100,0.4827201916793996
fffe32003700340039003600,0.6354259660833093
fffe32003700320033003500,0.13361520115942008
fffe31003200330036003000,0.577598946161954
fffe31003000350036003000,0.2051643367576776
fffe3400390033003100,0.6073073891437096
fffe32003100370037003600,0.42075492094092154
fffe32003000380036003100,0.6380169752062932
fffe32003700320035003100,0.39775117407259464
fffe3400320030003700,0.39313375104669734
fffe31003700350039003400,0.37962300463498394
fffe31003800340038003400,0.5690343928857611
fffe33003000350033003800,0.8513601886427287
fffe33003100390031003900,0.6271770207106565
fffe31003600390034003600,0.31609919453934376
fffe3400300039003900,0.39301221921814206
fffe31003000380034003200,0.38630494129534115
fffe31003600310036003000,0.43667830377140787
fffe3600300036003000,0.2838353976114999
fffe3200370035003000,0.5126761257213491
fffe3200320034003800,0.4371547182352963
fffe32003500380033003000,0.12751757647590242
fffe32003200380037003200,0.48250498146370546
fffe32003200380038003000,0.5710061534798159
fffe32003700300032003300,0.3466171477757574
fffe32003400390036003100,0.04950838510988497
fffe3400300038003000,0.39138464119619576
fffe33003400390039003600,0.498475733046177
fffe3900340038003700,0.4377948539972958
fffe33003300370034003400,0.5505048578232524
fffe31003300330032003700,0.44855770596617334
fffe31003200300035003200,0.14602023058079677
fffe32003800390030003500,0.49504380917388824
fffe33003000340035003000,0.4381429442407416
fffe3200340030003500,0.14368205315755922
fffe32003800380034003000,0.11050147064258141
fffe32003900310037003700,0.5167772493987861
fffe3400360031003500,0.4554755693240608
fffe3600360037003100,0.3546934217381664
fffe32003000310034003500,0.6071262373986503
fffe32003000310037003400,0.4986354009974901
fffe32003300370033003600,0.8851326089958764
fffe3100330031003500,0.5965627379682422
fffe32003300300034003200,0.012934663402070872
fffe31003000370033003900,0.47962506332734317
fffe3500330031003100,0.41024275034602736
fffe3600330031003100,0.6068442866178889
fffe3200320035003700,0.452491592252224
fffe33003100300033003200,0.40559195241708024
fffe32003400350039003100,0.5478193187557467
fffe3800360039003000,0.5304077014309309
fffe310036003500,0.5311846823038749
fffe31003900350032003100,0.7297087062573272
fffe31003800380036003700,0.3817889581778841
fffe31003800320030003800,0.3733580374134485
fffe33003200300037003000,0.5251788603970418
fffe32003900380030003100,0.3611997089246755
fffe32003500390034003300,0.43440924026927036
fffe3800370033003200,0.4846963501069797
fffe32003000300032003900,0.470808516998534
fffe32003100320031003600,0.5725999122982117
fffe31003700360033003900,0.8775400436370799
fffe33003100310031003900,0.5096378193959633
fffe3300310038003000,0.5187351133361797
fffe33003200360033003200,0.633505997121358
fffe32003300370032003200,0.49706184961219435
fffe3100330036003600,0.38851823525709805
fffe3600310033003300,0.5330188640323089
fffe31003200390031003700,0.45168184407904266
fffe32003300330033003500,0.5993547025085585
fffe3800380030003700,0.5930758354011848
fffe3900330032003100,0.5509784496586386
fffe32003300350036003200,0.4148597240504864
fffe3600380033003200,0.16839766315069404
fffe32003000380034003200,0.18101672480936004
fffe32003400350034003500,0.3442963230953188
fffe32003400360031003400,0.5757896482579091
fffe32003800310033003600,0.578009177607114
fffe31003000390036003400,0.3073455415500121
fffe360034003000,0.7173859093214217
fffe31003200390035003300,0.42198292525374587
fffe33003300330034003900,0.41963753177740387
fffe32003900390033003800,0.6159980416853574
fffe32003100340030003500,0.23158225409414918
fffe3600370037003800,0.8017027663170275
fffe32003000320036003300,0.30585291509226564
fffe31003800370038003500,0.5935353544338267
fffe33003000380039003400,0.8428286052802176
fffe3800320038003000,0.4226636939685955
fffe3100340035003800,0.34138136939001457
fffe3600320030003500,0.00722556707701899
fffe32003200320031003900,0.48234032190728815
fffe3600380038003500,0.5674005314381935
fffe31003300300035003200,0.4520066589593048
fffe3800320034003500,0.6036024369686905
fffe32003300340033003100,0.06843023210689034
fffe31003600340032003600,0.2006747826447812
fffe3500380032003000,0.3718409016131458
fffe3900330037003800,0.5334561233287345
fffe33003400360039003000,0.45136258862762235
fffe31003400340032003900,0.5685850801470187
fffe33003100370032003400,0.5471166884145289
fffe31003700390036003300,0.30393209235756674
fffe33003400380034003600,0.590069790252723
fffe31003400340036003800,0.7253391147021541
fffe31003700310034003000,0.30182315399574355
fffe32003100,0.34924830611887275
fffe31003500390038003100,0.6034134092437363
fffe31003100320034003300,0.4217284173406249
fffe3300300032003700,0.4525628643045132
fffe31003000300033003400,0.798705197148868
fffe32003400300037003000,0.2896825300970239
fffe32003000390039003200,0.5096754644621375
fffe32003000320035003700,0.28179531517333445
fffe33003300390034003400,0.3733554753465134
fffe3100320036003700,0.42757768776963034
fffe32003200320038003000,0.098288960460299
fffe32003100380031003900,0.31716705484855146
fffe32003900390030003100,0.5902317517789986
fffe32003700380036003100,0.5628262530598775
fffe3600350039003900,0.31310096210582467
fffe32003300320033003100,0.41087972085768953
fffe31003300340032003600,0.09094278806517543
fffe360032003500,0.5133928975639134
fffe32003700300036003300,0.4445704679067739
fffe31003700350030003000,0.4618652112045316
fffe32003900320039003600,0.38405868128077714
fffe32003600350037003700,0.3390505567117253
fffe32003900300030003800,0.5858097236628477
fffe31003200300031003300,0.3706987893710192
fffe33003000390033003700,0.4037190376844359
fffe3100300034003000,0.8293628939328153
fffe31003200320032003400,0.35572735855980625
fffe31003100350036003400,0.3089371293952576
fffe3200390033003500,0.5753182580692964
fffe32003800320032003700,0.35574121187647356
fffe31003100300038003400,0.7120888475861399
fffe32003900390039003700,0.5883543498094161
fffe3800380039003000,0.0813404470783598
fffe31003800330036003700,0.4771625747737542
fffe31003600350033003300,0.674938034216528
fffe32003700380038003000,0.6613294255093629
fffe32003000330032003500,0.5634020553356465
fffe3800380037003200,0.7235627748361455
fffe3100340034003700,0.15387854054411115
fffe32003800320030003900,0.38813667251207157
fffe31003700340033003500,0.4398650281979885
fffe32003100390036003200,0.3502411959547595
fffe32003600350034003900,0.5965237560067435
fffe31003600320033003500,0.4928418871352392
fffe3700310036003800,0.3855814064168305
fffe33003300320033003700,0.34898417979255214
fffe31003500380032003300,0.7463044975609696
fffe32003400360037003500,0.3877273025450258
fffe3400340033003200,0.562756624558887
fffe33003000390031003300,0.6634035107105671
fffe3300310036003200,0.4410029845111238
fffe32003200370033003300,0.3411605080650669
fffe3500300039003100,0.3331278275490034
fffe33003400300036003000,0.305412768149967
fffe3300370034003000,0.46845470292176167
fffe3200300033003300,0.5794297608645657
fffe31003000370033003500,0.31230098017979635
fffe31003400340038003800,0.437129131476024
fffe3600360034003100,0.7401128804659632
fffe32003800390034003500,0.43235223281116997
fffe32003200340038003000,0.4519798545280468
fffe31003800360039003600,0.5409944270747552
fffe3100300031003700,0.4322944390096416
fffe33003400390036003200,0.07771807839057253
fffe33003400310031003000,0.7307491320039426
fffe31003500320035003600,0.5398888645855427
fffe31003100360038003100,0.6059198138521292
fffe3900360033003300,0.2773203842461702
fffe33003100340039003400,0.5343864021095327
fffe3400390038003800,0.2631286862429991
fffe31003600340032003100,0.7150548597539332
fffe33003400380039003300,0.30558603214011487
fffe32003800340036003300,0.5618080912481803
fffe3300330036003300,0.5306066080775165
fffe3700340030003200,0.24615828953441418
fffe3400300035003700,0.24187105277897425
fffe32003200330039003700,0.5293585604409775
fffe32003000370031003800,0.7965512565224114
fffe31003200340033003800,0.4527320587954975
fffe31003400330033003900,0.5511117417859768
fffe3700380037003000,0.4354088639143259
fffe3200300031003800,0.16227290506016648
fffe32003900370033003200,0.43145107762330526
fffe32003200390034003900,0.643828204327908
fffe33003100340034003000,0.48323407492649184
fffe32003800330035003900,0.12487305010416552
fffe3900380033003600,0.4385195748263498
fffe32003400380039003600,0.3723674670733276
fffe3200330033003800,0.3006428402335062
fffe31003100310030003800,0.6584859053023285
fffe3100390031003600,0.6116525026555705
fffe31003500340037003300,0.41151951878078136
fffe3300390037003300,0.35561895994888715
fffe31003500390030003700,0.6007390741345583
fffe3300320030003500,0.4235889632337516
fffe32003000320039003600,0.48494516996542514
fffe32003500370036003800,0.45333916585094874
fffe31003400390031003300,0.3544008113054216
fffe3800340038003600,0.36838976215543506
fffe31003500320033003800,0.08077273431169676
fffe33003100320037003600,0.08337390340407334
fffe32003600390030003500,0.4013504646490914
fffe3100320038003500,0.2861433686391188
fffe3500390038003300,0.607494412381855
fffe32003200380039003700,0.45335011651441826
fffe380034003600,0.024102596702350536
fffe3600300032003000,0.5388157948439376
fffe32003100350031003000,0.08027609059231944
fffe3900300035003400,0.5662516737924327
fffe31003200350039003400,0.2705947925835304
fffe32003400350035003200,0.5906059010409802
fffe31003800370035003400,0.4251596027396607
fffe370036003400,0.3274485427517442
fffe3800310034003300,0.5440883852625708
fffe31003100320038003900,0.36691575468349996
fffe32003600340036003900,0.44529544663964615
fffe3100390038003300,0.29154495446276224
fffe33003200370033003400,0.2816523662788379
fffe3100320030003900,0.4656489846230277
fffe33003400370038003900,0.3755795637577304
fffe3700370030003900,0.4644286242080048
fffe31003200300039003200,0.4248426472420718
fffe3500360032003900,0.4915842007648574
fffe3100340032003600,0.45460917636123765
fffe31003600310037003800,0.06603828834953152
fffe33003000310031003700,0.44022543572153544
fffe31003800360036003700,0.5622400486678921
fffe33003100310039003600,0.17961216001951105
fffe31003300330031003100,0.5012847671200702
fffe32003300360038003800,0.6760192810476605
fffe31003800380032003000,0.4993872761932234
fffe33003000310036003600,0.6973245872564523
fffe32003400390031003900,0.20113180748944934
fffe32003900320037003800,0.36106465384319825
fffe31003000300032003900,0.590317298990539
fffe32003100320033003600,0.21109108731991
fffe32003100340034003800,0.3781675337789614
fffe31003500330038003700,0.3605805412980499
fffe3200300038003600,0.17098299111431964
fffe3200380039003900,0.4560751288480033
fffe31003000360037003800,0.4158259773611434
fffe31003700350032003600,0.8009585747665184
fffe330036003500,0.6563152317429942
fffe3900370030003000,0.5932317615486764
fffe32003300330034003900,0.6956828868928946
