Employee ID,Burn Rate
fffe33003300310030003400,0.42351843593983735
fffe31003500350035003000,0.3899554938912528
fffe33003200330037003100,0.45047160203167635
fffe33003200360031003500,0.2692957922699053
fffe32003800360039003200,0.61313281439879
fffe31003600350035003000,0.315381953978711
fffe32003500300037003400,0.31713955351209994
fffe3200330034003300,0.4623118582635172
fffe31003100380032003200,0.024556678172427945
fffe33003100340031003200,0.696712268418038
fffe33003400300036003400,0.43605956567778426
fffe31003800310032003800,0.4789017473088372
fffe3900380030003500,0.5274657645636274
fffe31003600310036003900,0.23810616910787957
fffe3600320039003300,0.4892914273348596
fffe32003500340037003800,0.21836258851641072
fffe31003800390033003000,0.39680365988649424
fffe32003400340033003200,0.2788719805681157
fffe31003400370034003600,0.2892315674003048
fffe33003000300030003900,0.15192558805483602
fffe32003800350033003100,0.27772504166562995
fffe3100320036003200,0.3733779099408008
fffe32003500330034003900,0.23081661738167653
fffe3800380036003800,0.39543319066678645
fffe31003300360033003700,0.4309923305017295
fffe32003500390031003200,0.30487556741104826
fffe3500320034003600,0.42687667737202756
fffe32003500310034003800,0.5069188952357235
fffe3700320038003100,0.5526314505269558
fffe33003400330039003900,0.3566352690476703
fffe3500390036003800,0.5091685506105763
fffe3600370039003100,0.3303539358794923
fffe32003000370035003200,0.38019355641493796
fffe31003400320039003800,0.2341153331443812
fffe31003100340030003900,0.6641932514348063
fffe32003300310039003600,0.19752647346672875
fffe3600390033003800,0.5684422231618147
fffe3300380038003700,0.7391071606164568
fffe32003600330038003100,0.3044160831712939
fffe31003600390034003300,0.23216389327478554
fffe33003200390030003000,0.44429983741720075
fffe33003400320036003200,0.6003309207929592
fffe32003600330037003800,0.3798843793058831
fffe31003800370037003000,0.3162226680758111
fffe3400340038003800,0.5016694637652159
fffe32003700390031003800,0.10329290901999108
fffe31003300360030003300,0.9321070010586643
fffe32003200310032003000,0.5785206870863997
fffe32003600370030003900,0.387317069645082
fffe3100350036003500,0.29632204520780125
fffe31003200370037003000,0.6822604914444985
fffe33003400340036003000,0.1855468827197721
fffe3200350032003500,0.43778366720693707
fffe350034003400,0.09665548482880773
fffe33003400310037003500,0.28768865630678747
fffe32003200300037003500,0.31245301741980497
fffe320033003300,0.6809328131917265
fffe3300380035003700,0.4758008631939294
fffe31003100320030003700,0.7746980623606603
fffe3600340037003300,0.3931157490132392
fffe31003100370038003900,0.2255160558244744
fffe3400320038003200,0.36088821241743163
fffe3100340036003900,0.4333469388303164
fffe31003500300033003900,0.3002626548760438
fffe31003600350038003100,0.1975980869246079
fffe32003800330035003700,0.3713412151183399
fffe3100300032003600,0.3419973898136154
fffe33003300330037003700,0.5630518701367602
fffe32003100320031003000,0.4414125770279053
fffe320034003300,0.44145468923489106
fffe3700300030003000,0.764793956907972
fffe32003700330031003300,0.22784123343654789
fffe32003200300032003300,0.2469471782380377
fffe3100350030003600,0.4741571041273849
fffe31003000320030003700,0.529296357047335
fffe3500360032003600,0.25911193116794423
fffe33003000360030003600,0.3352090559869075
fffe31003500370033003300,0.2889715359995765
fffe33003400390034003600,0.5423899566495187
fffe32003400310034003400,0.3940630518506968
fffe31003600340036003900,0.5595733486397272
fffe3400370039003200,0.5637373659946712
fffe3800340031003000,0.3453912841002242
fffe31003800360038003500,0.4183478405686824
fffe3300390039003100,0.49107195515533203
fffe32003700340039003600,0.6196650868218718
fffe32003700320033003500,0.13599931621192474
fffe31003200330036003000,0.6094940516538703
fffe31003000350036003000,0.20991738264749782
fffe3400390033003100,0.5776660821866508
fffe32003100370037003600,0.41153554023159816
fffe32003000380036003100,0.6378820575192761
fffe32003700320035003100,0.40024500330711676
fffe3400320030003700,0.4081490931938357
fffe31003700350039003400,0.37546494206174125
fffe31003800340038003400,0.5678861530232748
fffe33003000350033003800,0.8722610293178872
fffe33003100390031003900,0.6104488331436471
fffe31003600390034003600,0.32289709643248
fffe3400300039003900,0.38067334453335866
fffe31003000380034003200,0.39105951557412416
fffe31003600310036003000,0.4546957355220806
fffe3600300036003000,0.302311212862678
fffe3200370035003000,0.5012784137380895
fffe3200320034003800,0.45534293260196274
fffe32003500380033003000,0.11786990012245835
fffe32003200380037003200,0.5099260078962493
fffe32003200380038003000,0.5633804213450668
fffe32003700300032003300,0.3512531224479078
fffe32003400390036003100,0.05346114242927655
fffe3400300038003000,0.3745876736432345
fffe33003400390039003600,0.5019863604978556
fffe3900340038003700,0.42086812896514697
fffe33003300370034003400,0.565036547083642
fffe31003300330032003700,0.4487472455564226
fffe31003200300035003200,0.14602753154085746
fffe32003800390030003500,0.48540625154175493
fffe33003000340035003000,0.4509695977232632
fffe3200340030003500,0.15213928385411063
fffe32003800380034003000,0.12142737620881183
fffe32003900310037003700,0.5302734262528834
fffe3400360031003500,0.4415195669213332
fffe3600360037003100,0.35087870349978484
fffe32003000310034003500,0.6098898647563904
fffe32003000310037003400,0.49990577343941417
fffe32003300370033003600,0.91200310461575
fffe3100330031003500,0.600803398119871
fffe32003300300034003200,0.05286734068970364
fffe31003000370033003900,0.48661758770150115
fffe3500330031003100,0.3835925028841681
fffe3600330031003100,0.6018932316740826
fffe3200320035003700,0.43923085717529636
fffe33003100300033003200,0.4011089339538277
fffe32003400350039003100,0.5378570338601276
fffe3800360039003000,0.5289804158595532
fffe310036003500,0.4829787622576555
fffe31003900350032003100,0.7064411345647441
fffe31003800380036003700,0.3672313007620963
fffe31003800320030003800,0.3759881312899425
fffe33003200300037003000,0.5230632284924566
fffe32003900380030003100,0.36762352720964503
fffe32003500390034003300,0.43813541929393945
fffe3800370033003200,0.49611367687682634
fffe32003000300032003900,0.45707122737381173
fffe32003100320031003600,0.5638896584603486
fffe31003700360033003900,0.8900663154502801
fffe33003100310031003900,0.5326650629507281
fffe3300310038003000,0.5363689151459337
fffe33003200360033003200,0.6121160856204182
fffe32003300370032003200,0.47308603766356716
fffe3100330036003600,0.3941492348896619
fffe3600310033003300,0.5269847252606426
fffe31003200390031003700,0.4595503539636335
fffe32003300330033003500,0.5833334089271072
fffe3800380030003700,0.5956483175461009
fffe3900330032003100,0.5371321477971069
fffe32003300350036003200,0.400097931391745
fffe3600380033003200,0.16441832125116146
fffe32003000380034003200,0.1808598374406415
fffe32003400350034003500,0.3390190204050212
fffe32003400360031003400,0.5781074677538962
fffe32003800310033003600,0.5876855393530738
fffe31003000390036003400,0.31690449429144846
fffe360034003000,0.689840914096121
fffe31003200390035003300,0.3780238201144149
fffe33003300330034003900,0.4304383618034275
fffe32003900390033003800,0.638819818793757
fffe32003100340030003500,0.2595290589417874
fffe3600370037003800,0.8153907560174145
fffe32003000320036003300,0.31699408677889435
fffe31003800370038003500,0.5800281114688859
fffe33003000380039003400,0.8445096859953698
fffe3800320038003000,0.3964691850637179
fffe3100340035003800,0.31236455112062805
fffe3600320030003500,0.01916505993906921
fffe32003200320031003900,0.4838316762411597
fffe3600380038003500,0.5587755822555371
fffe31003300300035003200,0.4931277898206535
fffe3800320034003500,0.6386547207507813
fffe32003300340033003100,0.02871891939820819
fffe31003600340032003600,0.22510916734567743
fffe3500380032003000,0.37108900803349726
fffe3900330037003800,0.5044158818494142
fffe33003400360039003000,0.45356809050681113
fffe31003400340032003900,0.5592468509187807
fffe33003100370032003400,0.560705500428129
fffe31003700390036003300,0.2974219228858982
fffe33003400380034003600,0.573632118792889
fffe31003400340036003800,0.7057881860421851
fffe31003700310034003000,0.3235713188381552
fffe32003100,0.35797198496485383
fffe31003500390038003100,0.6075788146720391
fffe31003100320034003300,0.39512678150694885
fffe3300300032003700,0.4202871029277518
fffe31003000300033003400,0.7986847386784235
fffe32003400300037003000,0.29631494104211886
fffe32003000390039003200,0.5079348773466497
fffe32003000320035003700,0.28641131633217276
fffe33003300390034003400,0.3607028694238041
fffe3100320036003700,0.43194245244757307
fffe32003200320038003000,0.10915251287891592
fffe32003100380031003900,0.3287379136729244
fffe32003900390030003100,0.5854189470835158
fffe32003700380036003100,0.5750338309958465
fffe3600350039003900,0.3271116648576714
fffe32003300320033003100,0.4082925432316763
fffe31003300340032003600,0.09245888575246544
fffe360032003500,0.52047636916614
fffe32003700300036003300,0.4483409365750512
fffe31003700350030003000,0.4796495467404945
fffe32003900320039003600,0.37510805285105076
fffe32003600350037003700,0.35229633258697923
fffe32003900300030003800,0.5596304944656532
fffe31003200300031003300,0.3450218510646949
fffe33003000390033003700,0.46157354771352727
fffe3100300034003000,0.8380021142036307
fffe31003200320032003400,0.34992442167642696
fffe31003100350036003400,0.31195101299410016
fffe3200390033003500,0.5714737200137101
fffe32003800320032003700,0.4160565487941234
fffe31003100300038003400,0.6801999677135169
fffe32003900390039003700,0.5876897947964357
fffe3800380039003000,0.07151587278140009
fffe31003800330036003700,0.4421518051393926
fffe31003600350033003300,0.6737251921293193
fffe32003700380038003000,0.6508843367535664
fffe32003000330032003500,0.5602964931296708
fffe3800380037003200,0.7493238125519222
fffe3100340034003700,0.15995772112269036
fffe32003800320030003900,0.43892849202859585
fffe31003700340033003500,0.4310042416536934
fffe32003100390036003200,0.3552789115175134
fffe32003600350034003900,0.6130592224763161
fffe31003600320033003500,0.500976377426541
fffe3700310036003800,0.40098653119193445
fffe33003300320033003700,0.34727430889238786
fffe31003500380032003300,0.7679525390147108
fffe32003400360037003500,0.39647922469013025
fffe3400340033003200,0.5568705779078611
fffe33003000390031003300,0.6204751780732483
fffe3300310036003200,0.42839227302884125
fffe32003200370033003300,0.3479468307028286
fffe3500300039003100,0.30490560053048826
fffe33003400300036003000,0.3119786972739647
fffe3300370034003000,0.44937251072633205
fffe3200300033003300,0.5687872064130348
fffe31003000370033003500,0.3111423795671039
fffe31003400340038003800,0.44706189053186624
fffe3600360034003100,0.7256914014175393
fffe32003800390034003500,0.4448091856660356
fffe32003200340038003000,0.442989401507536
fffe31003800360039003600,0.5518595163648863
fffe3100300031003700,0.4363191292092851
fffe33003400390036003200,0.09414441649269484
fffe33003400310031003000,0.7315387243924891
fffe31003500320035003600,0.5405742385990906
fffe31003100360038003100,0.601211405947691
fffe3900360033003300,0.29160911085152297
fffe33003100340039003400,0.5539609363223814
fffe3400390038003800,0.2455459526634733
fffe31003600340032003100,0.711035987147383
fffe33003400380039003300,0.3362492673232265
fffe32003800340036003300,0.5706565052188375
fffe3300330036003300,0.5511056252354944
fffe3700340030003200,0.25655033307517694
fffe3400300035003700,0.23145414305339712
fffe32003200330039003700,0.5390098838479558
fffe32003000370031003800,0.7886056198543236
fffe31003200340033003800,0.4284371488156375
fffe31003400330033003900,0.5660827153998598
fffe3700380037003000,0.4450927860562628
fffe3200300031003800,0.1725741670928681
fffe32003900370033003200,0.44213661720275127
fffe32003200390034003900,0.6343215264860889
fffe33003100340034003000,0.4658846329796143
fffe32003800330035003900,0.14633192488018532
fffe3900380033003600,0.455600664618587
fffe32003400380039003600,0.37660327536240973
fffe3200330033003800,0.2897808606753829
fffe31003100310030003800,0.6604516351330068
fffe3100390031003600,0.6127091045695843
fffe31003500340037003300,0.39445750708368815
fffe3300390037003300,0.35199418145751016
fffe31003500390030003700,0.6006572022647907
fffe3300320030003500,0.44005782376251495
fffe32003000320039003600,0.4856871813333344
fffe32003500370036003800,0.46274310765897675
fffe31003400390031003300,0.35692865280970626
fffe3800340038003600,0.35921042090197125
fffe31003500320033003800,0.10256501506993268
fffe33003100320037003600,0.09283639799709151
fffe32003600390030003500,0.4173477572504088
fffe3100320038003500,0.28723910365472594
fffe3500390038003300,0.6008401971439628
fffe32003200380039003700,0.44408563358068825
fffe380034003600,0.049577393659839514
fffe3600300032003000,0.5473515682974814
fffe32003100350031003000,0.08447660150056334
fffe3900300035003400,0.5747557444784039
fffe31003200350039003400,0.2879163623446321
fffe32003400350035003200,0.5471086579663245
fffe31003800370035003400,0.42944375807416263
fffe370036003400,0.32737881926242457
fffe3800310034003300,0.5606624382769319
fffe31003100320038003900,0.31343257056789325
fffe32003600340036003900,0.4717647212482009
fffe3100390038003300,0.275872779125883
fffe33003200370033003400,0.26815096296684365
fffe3100320030003900,0.45917465268884566
fffe33003400370038003900,0.3770002614629098
fffe3700370030003900,0.45046771689638926
fffe31003200300039003200,0.4413807862450084
fffe3500360032003900,0.4969944532039559
fffe3100340032003600,0.4584086746916893
fffe31003600310037003800,0.05366719129916814
fffe33003000310031003700,0.46824840091896947
fffe31003800360036003700,0.5704041972800258
fffe33003100310039003600,0.19604050604952938
fffe31003300330031003100,0.4966710967910117
fffe32003300360038003800,0.6682926605534181
fffe31003800380032003000,0.4858451519762406
fffe33003000310036003600,0.7280629290483043
fffe32003400390031003900,0.1955212398329872
fffe32003900320037003800,0.3531631687137437
fffe31003000300032003900,0.5731932369492967
fffe32003100320033003600,0.20954376069149303
fffe32003100340034003800,0.36826864481256744
fffe31003500330038003700,0.3553705316358477
fffe3200300038003600,0.16556812508391422
fffe3200380039003900,0.47064749948295703
fffe31003000360037003800,0.4431775465362227
fffe31003700350032003600,0.79082860118678
fffe330036003500,0.6372205958449397
fffe3900370030003000,0.5294030765121078
fffe32003300330034003900,0.699521178367047
